,DepMap_ID
1602,ACH-000007
11985,ACH-000037
11986,ACH-000037
11987,ACH-000037
11988,ACH-000037
11989,ACH-000037
11990,ACH-000037
11991,ACH-000037
19277,ACH-000059
21661,ACH-000065
21662,ACH-000065
46409,ACH-000148
57394,ACH-000190
79289,ACH-000259
87557,ACH-000286
91355,ACH-000297
91739,ACH-000298
92114,ACH-000299
92512,ACH-000301
98957,ACH-000316
107525,ACH-000343
125372,ACH-000390
133065,ACH-000410
139752,ACH-000427
141969,ACH-000432
144037,ACH-000438
153414,ACH-000462
160952,ACH-000481
200698,ACH-000577
267874,ACH-000711
281257,ACH-000736
286966,ACH-000747
300735,ACH-000770
319532,ACH-000786
319533,ACH-000786
319534,ACH-000786
319535,ACH-000786
319536,ACH-000786
319537,ACH-000786
319538,ACH-000786
351794,ACH-000791
357777,ACH-000800
357778,ACH-000800
384977,ACH-000835
386997,ACH-000838
391993,ACH-000844
406982,ACH-000862
408336,ACH-000864
432649,ACH-000885
440192,ACH-000891
445161,ACH-000896
453416,ACH-000904
459162,ACH-000909
460497,ACH-000910
466832,ACH-000914
466833,ACH-000914
475820,ACH-000919
478400,ACH-000920
488074,ACH-000925
501722,ACH-000932
505914,ACH-000934
518456,ACH-000939
533256,ACH-000944
534936,ACH-000945
543331,ACH-000948
546261,ACH-000949
548682,ACH-000950
548683,ACH-000950
551866,ACH-000951
554438,ACH-000952
554439,ACH-000952
554440,ACH-000952
554441,ACH-000952
556624,ACH-000953
560143,ACH-000954
565039,ACH-000955
574455,ACH-000958
578042,ACH-000959
583782,ACH-000961
620292,ACH-000971
620293,ACH-000971
624400,ACH-000972
628228,ACH-000973
639866,ACH-000977
645987,ACH-000978
645988,ACH-000978
645989,ACH-000978
652821,ACH-000979
652822,ACH-000979
672366,ACH-000983
672367,ACH-000983
682648,ACH-000985
690091,ACH-000986
697699,ACH-000987
704849,ACH-000988
704850,ACH-000988
711777,ACH-000989
711778,ACH-000989
711779,ACH-000989
754027,ACH-000992
754028,ACH-000992
754029,ACH-000992
754030,ACH-000992
754031,ACH-000992
754032,ACH-000992
754033,ACH-000992
754034,ACH-000992
754035,ACH-000992
754036,ACH-000992
754037,ACH-000992
754038,ACH-000992
754039,ACH-000992
754040,ACH-000992
754041,ACH-000992
754042,ACH-000992
754043,ACH-000992
754044,ACH-000992
754045,ACH-000992
754046,ACH-000992
754047,ACH-000992
754048,ACH-000992
754049,ACH-000992
754050,ACH-000992
754051,ACH-000992
754052,ACH-000992
754053,ACH-000992
754054,ACH-000992
754055,ACH-000992
754056,ACH-000992
754057,ACH-000992
754058,ACH-000992
754059,ACH-000992
816375,ACH-000994
816376,ACH-000994
845633,ACH-000997
845634,ACH-000997
845635,ACH-000997
845636,ACH-000997
856049,ACH-000998
869635,ACH-000999
869636,ACH-000999
869637,ACH-000999
890771,ACH-001001
891772,ACH-001011
896961,ACH-001042
908973,ACH-001078
918836,ACH-001091
918837,ACH-001091
933665,ACH-001138
962352,ACH-001333
977455,ACH-001362
981393,ACH-001367
1011755,ACH-001517
1018236,ACH-001523
1020801,ACH-001529
1025342,ACH-001546
1028289,ACH-001550
1028290,ACH-001550
1028291,ACH-001550
1046480,ACH-001610
1096364,ACH-002101
1114446,ACH-002162
1117214,ACH-002166
1117215,ACH-002166
1119769,ACH-002167
1148935,ACH-002231
1151379,ACH-002234
1177017,ACH-002272
1184259,ACH-002283
1186267,ACH-002287
1189364,ACH-002290
1205422,ACH-002337
1211416,ACH-002349
