,DepMap_ID
229,ACH-000001
25322,ACH-000065
27276,ACH-000066
30113,ACH-000079
31146,ACH-000085
36011,ACH-000106
39439,ACH-000119
45457,ACH-000144
46309,ACH-000147
51554,ACH-000167
55183,ACH-000181
56136,ACH-000185
62684,ACH-000206
62685,ACH-000206
65617,ACH-000217
79462,ACH-000259
83853,ACH-000273
86973,ACH-000283
91585,ACH-000297
94513,ACH-000306
115949,ACH-000364
117065,ACH-000367
121391,ACH-000379
123726,ACH-000385
128121,ACH-000396
129970,ACH-000401
130330,ACH-000402
134158,ACH-000413
136342,ACH-000418
139552,ACH-000426
146635,ACH-000444
147841,ACH-000447
152558,ACH-000459
154045,ACH-000463
159295,ACH-000476
162153,ACH-000483
165145,ACH-000490
172562,ACH-000510
172988,ACH-000511
174443,ACH-000514
178140,ACH-000523
180587,ACH-000529
186871,ACH-000546
188685,ACH-000550
197685,ACH-000569
201862,ACH-000579
208149,ACH-000592
227190,ACH-000634
230877,ACH-000640
232706,ACH-000644
232987,ACH-000645
235522,ACH-000650
236167,ACH-000651
257317,ACH-000692
262122,ACH-000699
262123,ACH-000699
269715,ACH-000714
271905,ACH-000718
279121,ACH-000731
283603,ACH-000740
286158,ACH-000745
287873,ACH-000748
290734,ACH-000753
295436,ACH-000761
296000,ACH-000762
305799,ACH-000777
310069,ACH-000782
355253,ACH-000795
367353,ACH-000811
367354,ACH-000811
372906,ACH-000818
382408,ACH-000830
383820,ACH-000832
386716,ACH-000837
394286,ACH-000846
396922,ACH-000849
397908,ACH-000851
400802,ACH-000854
401534,ACH-000855
412171,ACH-000867
420217,ACH-000874
423122,ACH-000877
433557,ACH-000885
439665,ACH-000890
441436,ACH-000892
445499,ACH-000896
445500,ACH-000896
447942,ACH-000898
484472,ACH-000922
484473,ACH-000922
514472,ACH-000937
520000,ACH-000939
532032,ACH-000943
536828,ACH-000945
553440,ACH-000951
558579,ACH-000953
558580,ACH-000953
563239,ACH-000954
567182,ACH-000955
593345,ACH-000963
603243,ACH-000966
607413,ACH-000967
626890,ACH-000972
634158,ACH-000974
634159,ACH-000974
637539,ACH-000975
643214,ACH-000977
650476,ACH-000978
650477,ACH-000978
674460,ACH-000983
680100,ACH-000984
687118,ACH-000985
694574,ACH-000986
728362,ACH-000990
728363,ACH-000990
792962,ACH-000992
812675,ACH-000993
830958,ACH-000995
852148,ACH-000997
862500,ACH-000998
862501,ACH-000998
885665,ACH-000999
885666,ACH-000999
894087,ACH-001024
896881,ACH-001041
923161,ACH-001119
947033,ACH-001199
956791,ACH-001301
988383,ACH-001382
991575,ACH-001398
1017440,ACH-001521
1021254,ACH-001529
1042709,ACH-001573
1049623,ACH-001610
1051521,ACH-001624
1059505,ACH-001650
1062648,ACH-001673
1064562,ACH-001703
1068050,ACH-001735
1076624,ACH-001848
1099813,ACH-002115
1104378,ACH-002134
1135797,ACH-002202
1146235,ACH-002222
1146236,ACH-002222
1146237,ACH-002222
1148183,ACH-002227
1155955,ACH-002238
1170681,ACH-002257
1176472,ACH-002271
1184501,ACH-002283
1185132,ACH-002285
1189888,ACH-002291
1190330,ACH-002293
1200144,ACH-002309
1218016,ACH-002382
