,DepMap_ID
5223,ACH-000017
42071,ACH-000131
75235,ACH-000248
76801,ACH-000252
78881,ACH-000258
105290,ACH-000336
108976,ACH-000347
116869,ACH-000367
122436,ACH-000382
149370,ACH-000451
154892,ACH-000466
226439,ACH-000633
271254,ACH-000718
287986,ACH-000749
302223,ACH-000773
303422,ACH-000775
315829,ACH-000786
360791,ACH-000804
361803,ACH-000805
369130,ACH-000814
388952,ACH-000841
435573,ACH-000888
452287,ACH-000903
459008,ACH-000909
495212,ACH-000929
497770,ACH-000930
507393,ACH-000935
543009,ACH-000948
551465,ACH-000951
574047,ACH-000958
645104,ACH-000978
675674,ACH-000984
675675,ACH-000984
806999,ACH-000993
844440,ACH-000997
844441,ACH-000997
844442,ACH-000997
854931,ACH-000998
909720,ACH-001081
933588,ACH-001138
942058,ACH-001190
952070,ACH-001233
952071,ACH-001233
991713,ACH-001399
996452,ACH-001412
1033757,ACH-001552
1035803,ACH-001556
1067302,ACH-001735
1082744,ACH-002005
1113702,ACH-002160
1116155,ACH-002165
1159644,ACH-002249
