,ZNF347 (84671)
ACH-000623,0.162319134799
ACH-000624,0.18681189864
ACH-000627,0.0522164394445
ACH-000630,0.154361742093
ACH-000632,0.13517286271
ACH-000633,0.123693885881
ACH-000637,0.10020773020899999
ACH-000638,0.267360720208
ACH-000646,0.331380024377
ACH-000647,0.19444993601
ACH-000648,-0.0434055751449
ACH-000649,0.122959814435
ACH-000651,0.12200330237700001
ACH-000652,0.23614373292500002
ACH-000653,0.229879369593
ACH-000657,0.14760292099000002
ACH-000658,0.11679575871799999
ACH-000661,0.241763330163
ACH-000662,0.21850013479000002
ACH-000663,0.22242880464499998
ACH-000665,0.175533032164
ACH-000671,0.013252639515100001
ACH-000673,0.08044474021
ACH-000676,0.11400569784000002
ACH-000677,0.07553354632249999
ACH-000681,0.23209578605700001
ACH-000682,0.21653228243099998
ACH-000683,0.18381522349399998
ACH-000684,0.24187679823600003
ACH-000688,0.208631511699
ACH-000693,0.171051743444
ACH-000694,0.248310027855
ACH-000695,0.04166290216
ACH-000696,0.143307048328
ACH-000697,-0.0694955857157
ACH-000699,0.0802321450598
ACH-000701,0.174302268499
ACH-000706,0.0617666268395
ACH-000711,0.152523713309
ACH-000713,0.217980852344
ACH-000714,0.309681187925
ACH-000718,0.00740848945015
ACH-000720,0.118124300824
ACH-000721,0.0815787571626
ACH-000724,-0.146254716975
ACH-000725,-0.263786618308
ACH-000732,0.34619311193499996
ACH-000734,0.131464636966
ACH-000735,0.0976167972679
ACH-000736,0.0818454040346
ACH-000738,0.175872977921
ACH-000746,-0.05900566561869999
ACH-000747,0.109110670795
ACH-000748,0.25953569720499997
ACH-000753,0.160266937158
ACH-000756,0.128942571728
ACH-000757,0.148445501217
ACH-000758,0.20002681059500002
ACH-000760,0.142108058554
ACH-000763,0.108937892557
ACH-000764,0.141423018298
ACH-000765,0.141868569901
ACH-000766,-0.0424700261982
ACH-000767,0.0413764826557
ACH-000768,0.07121973266130001
ACH-000769,0.340967195876
ACH-000770,0.119727191054
ACH-000771,0.119605364649
ACH-000773,-0.0043678779234099996
ACH-000776,0.409003678235
ACH-000777,0.082312195573
ACH-000778,0.137013188585
ACH-000781,0.165349783282
ACH-000782,0.197667233543
ACH-000783,0.0754848120689
ACH-000784,0.181222405008
ACH-000785,0.18024952259
ACH-000787,0.0160948692566
ACH-000788,0.206150559758
ACH-000791,0.0729177617952
ACH-000792,0.170674347822
ACH-000794,0.20204024413
ACH-000796,0.168325833823
ACH-000799,0.133356285926
ACH-000800,0.286677160273
ACH-000802,0.125162210109
ACH-000804,0.0420900013014
ACH-000805,0.34957172061499997
ACH-000809,0.213337570015
ACH-000810,0.211916143203
ACH-000811,0.19682289809999998
ACH-000817,0.048592860088999996
ACH-000819,0.103020770644
ACH-000820,-0.0829031518462
ACH-000821,0.03531277025019999
ACH-000822,0.0474974540694
ACH-000823,0.12027031843599999
ACH-000824,0.0275005526249
ACH-000827,0.132374081695
ACH-000829,0.157269619555
ACH-000831,0.145813118326
ACH-000832,0.342367826167
ACH-000833,0.047700030083
ACH-000834,0.28926684437600003
ACH-000835,0.198250880878
ACH-000836,0.0289110345164
ACH-000837,0.115611497128
ACH-000838,0.229392772174
ACH-000839,0.272081969845
ACH-000840,0.7101900335119999
ACH-000841,0.044569768901000006
ACH-000843,0.244150855557
ACH-000846,0.0327864261151
ACH-000847,0.303922438018
ACH-000848,0.13101391101600002
ACH-000849,0.22329050043
ACH-000851,0.15132003404799999
ACH-000855,0.22558106661200003
ACH-000856,0.22196169652800002
ACH-000858,0.259599083917
ACH-000859,0.258669717697
ACH-000861,0.142232608905
ACH-000862,0.151898775219
ACH-000865,0.21527619251999996
ACH-000866,0.11335155795999999
ACH-000867,0.0383056215026
ACH-000869,0.10291739119200001
ACH-000872,0.312839662438
ACH-000873,0.260932798721
ACH-000876,0.137027207406
ACH-000878,0.057590098122899995
ACH-000880,0.10295706605100001
ACH-000881,0.119007158035
ACH-000882,0.24066926543900002
ACH-000884,0.262148323807
ACH-000885,0.0467191605167
ACH-000887,0.16566015034499998
ACH-000888,0.252207526261
ACH-000889,0.200731381232
ACH-000890,0.16980930804299998
ACH-000896,0.16928543952
ACH-000898,0.123604495483
ACH-000900,0.24077365779399998
ACH-000901,0.088006248205
ACH-000905,0.09533147410739999
ACH-000906,0.182897708495
ACH-000907,-0.011250755253700001
ACH-000910,0.21842143555
ACH-000911,0.17672149866300002
ACH-000912,0.137906863845
ACH-000913,0.157127808402
ACH-000915,0.233252289324
ACH-000916,0.39837554604900005
ACH-000917,0.176297559224
ACH-000921,0.0147562280849
ACH-000924,0.124138944727
ACH-000926,0.243061970962
ACH-000928,0.163831940986
ACH-000929,0.113005509092
ACH-000932,0.0762346701392
ACH-000935,0.149273596728
ACH-000936,-0.017945188143499997
ACH-000937,0.0690918865244
ACH-000938,-0.00215564555049
ACH-000939,0.0350942812886
ACH-000941,0.192440580345
ACH-000943,0.203678343919
ACH-000946,0.22186137971900002
ACH-000947,0.19245939782000002
ACH-000948,0.143643534552
ACH-000950,0.20955197545899998
ACH-000953,0.0974431705724
ACH-000957,-0.0041058238787099995
ACH-000958,0.0457864030412
ACH-000960,0.110103888125
ACH-000963,0.200782686294
ACH-000968,0.23022076352899998
ACH-000969,0.154432462876
ACH-000973,0.17088877895100002
ACH-000974,0.17807953834000004
ACH-000975,0.13981793226199998
ACH-000976,0.0187397467805
ACH-000978,0.431816017875
ACH-000980,0.113165061454
ACH-000984,0.179218058331
ACH-000986,0.222668971884
ACH-000988,0.23609460146400002
ACH-000993,0.192461097069
ACH-000994,0.13324963957
ACH-000996,0.128509763147
ACH-001001,0.143939611973
ACH-001020,0.0201815073109
ACH-001028,0.184375650165
ACH-001031,0.276444334291
ACH-001038,0.0168258761571
ACH-001048,0.132848799472
ACH-001050,0.0954075808655
ACH-001053,0.223112879249
ACH-001054,0.268000405524
ACH-001061,0.009190218533090001
ACH-001067,0.17607075670000003
ACH-001075,0.14214270448
ACH-001096,0.168262775515
ACH-001128,-0.17828315602400002
ACH-001134,0.16029193594900001
ACH-001151,0.15928776801300001
ACH-001163,0.10928570806099999
ACH-001164,0.113630300098
ACH-001173,0.0638960579653
ACH-001183,0.17577498432100003
ACH-001184,0.0293014809721
ACH-001190,0.23410686347600002
ACH-001192,-0.022404471735900003
ACH-001193,0.194886839441
ACH-001196,0.171547958953
ACH-001197,0.113340810252
ACH-001205,0.11431139037799999
ACH-001211,-0.0605824223508
ACH-001212,-0.0168075111152
ACH-001228,0.105767184172
ACH-001232,0.101935190863
ACH-001239,0.187439614148
ACH-001274,0.042051794484900006
ACH-001275,-0.0983881321663
ACH-001277,0.323875871448
ACH-001278,0.21708461991300002
ACH-001280,0.0964101980685
ACH-001283,0.163726776942
ACH-001289,-0.0203418519456
ACH-001295,0.158223521458
ACH-001300,0.15555066077500002
ACH-001301,0.00611742741745
ACH-001302,0.0570902244019
ACH-001303,0.13407419527699999
ACH-001306,0.36487636282700003
ACH-001318,0.08594480158610002
ACH-001322,0.147196459942
ACH-001328,0.11685110728499999
ACH-001332,0.19980439695
ACH-001333,0.105013521305
ACH-001336,0.123178032332
ACH-001340,0.10450041446399999
ACH-001346,0.226972234406
ACH-001353,0.0652725744231
ACH-001354,0.0482503601001
ACH-001367,0.13863591333
ACH-001368,0.072130207419
ACH-001374,0.389739439046
ACH-001375,0.139386255904
ACH-001377,0.1621611288
ACH-001380,0.00612483604417
ACH-001391,0.0912651011341
ACH-001407,0.100549411457
ACH-001408,-0.0125390268227
ACH-001413,-0.12168125531
ACH-001430,0.308455831789
ACH-001431,0.127660046161
ACH-001450,0.367359386351
ACH-001496,0.0673169887163
ACH-001500,0.0270383659284
ACH-001521,0.005806801806859999
ACH-001523,0.0824196308545
ACH-001532,-0.0678985254008
ACH-001536,0.17142604235999997
ACH-001550,0.181115160291
ACH-001552,0.012691836824100002
ACH-001554,0.19452695137
ACH-001645,0.178236627524
ACH-001654,0.180956493149
ACH-001715,0.23325209327799998
ACH-001735,0.143702313903
ACH-001736,0.17866298402800002
ACH-001737,0.33480474223400003
ACH-001740,0.0305278357628
ACH-001745,0.07113168361560002
ACH-001750,0.0308403161821
ACH-001765,0.14434679745200002
ACH-001956,0.07181714366339999
ACH-001957,-0.09103793092769999
