,DepMap_ID
40190,ACH-000123
81723,ACH-000266
100259,ACH-000319
122309,ACH-000381
123093,ACH-000383
132515,ACH-000408
175053,ACH-000515
214912,ACH-000607
291426,ACH-000754
292543,ACH-000756
350495,ACH-000789
375294,ACH-000821
385643,ACH-000835
396939,ACH-000849
410093,ACH-000865
435385,ACH-000887
436922,ACH-000888
443307,ACH-000894
451339,ACH-000901
485597,ACH-000923
503354,ACH-000932
507006,ACH-000934
536894,ACH-000945
539727,ACH-000946
558668,ACH-000953
573266,ACH-000957
603355,ACH-000966
607512,ACH-000967
610530,ACH-000968
634279,ACH-000974
674559,ACH-000983
680258,ACH-000984
680259,ACH-000984
680260,ACH-000984
687341,ACH-000985
728725,ACH-000990
728726,ACH-000990
728727,ACH-000990
738558,ACH-000991
738559,ACH-000991
794469,ACH-000992
794470,ACH-000992
794471,ACH-000992
812873,ACH-000993
812874,ACH-000993
841635,ACH-000996
841636,ACH-000996
862799,ACH-000998
886320,ACH-000999
900606,ACH-001063
947113,ACH-001199
964106,ACH-001333
967559,ACH-001344
999978,ACH-001417
1033508,ACH-001551
1037800,ACH-001563
1041696,ACH-001569
1041697,ACH-001569
1044394,ACH-001603
1099408,ACH-002113
1100434,ACH-002118
1122991,ACH-002174
1127548,ACH-002180
1136485,ACH-002206
1171496,ACH-002258
1200303,ACH-002309
1200304,ACH-002309
1202502,ACH-002312
1225933,ACH-002396
