,DepMap_ID
5732,ACH-000018
22421,ACH-000065
34029,ACH-000098
38147,ACH-000114
41035,ACH-000127
53922,ACH-000177
118141,ACH-000371
139286,ACH-000426
150744,ACH-000454
155906,ACH-000468
156299,ACH-000469
157614,ACH-000472
161949,ACH-000483
163935,ACH-000488
167777,ACH-000499
168142,ACH-000500
177451,ACH-000522
206637,ACH-000589
215980,ACH-000610
220064,ACH-000619
229347,ACH-000638
264129,ACH-000703
287041,ACH-000747
308910,ACH-000781
323342,ACH-000786
323343,ACH-000786
323344,ACH-000786
323345,ACH-000786
323346,ACH-000786
350063,ACH-000789
354478,ACH-000795
369279,ACH-000814
390021,ACH-000842
390022,ACH-000842
402107,ACH-000856
417114,ACH-000872
427221,ACH-000881
441980,ACH-000893
511822,ACH-000937
529830,ACH-000943
529831,ACH-000943
529832,ACH-000943
535320,ACH-000945
543633,ACH-000948
556910,ACH-000953
560584,ACH-000954
587714,ACH-000962
612317,ACH-000969
616705,ACH-000970
676888,ACH-000984
733643,ACH-000991
733644,ACH-000991
760480,ACH-000992
808786,ACH-000993
826524,ACH-000995
835714,ACH-000996
857133,ACH-000998
872148,ACH-000999
904220,ACH-001067
911575,ACH-001081
935876,ACH-001145
953572,ACH-001270
969632,ACH-001345
977580,ACH-001362
978910,ACH-001363
1001003,ACH-001442
1012274,ACH-001517
1028774,ACH-001550
1038296,ACH-001566
1043706,ACH-001599
1043707,ACH-001599
1070582,ACH-001738
1074598,ACH-001794
1085070,ACH-002043
1100954,ACH-002120
1128139,ACH-002182
1131996,ACH-002194
1138351,ACH-002213
1141160,ACH-002220
1149669,ACH-002232
1180154,ACH-002275
1196936,ACH-002309
1203873,ACH-002316
1219070,ACH-002387
