,DepMap_ID
8172,ACH-000024
83498,ACH-000271
104205,ACH-000332
214840,ACH-000607
256822,ACH-000691
306524,ACH-000778
312374,ACH-000785
356730,ACH-000798
425372,ACH-000879
430432,ACH-000883
482630,ACH-000921
506818,ACH-000934
514019,ACH-000937
558328,ACH-000953
562879,ACH-000954
618356,ACH-000970
622573,ACH-000971
669676,ACH-000982
686451,ACH-000985
686452,ACH-000985
693864,ACH-000986
708655,ACH-000988
851284,ACH-000997
861590,ACH-000998
937302,ACH-001145
954787,ACH-001275
963835,ACH-001333
1021185,ACH-001529
1023264,ACH-001538
1060949,ACH-001653
1076399,ACH-001843
1079134,ACH-001861
1137473,ACH-002209
1168503,ACH-002256
