,DepMap_ID
89840,ACH-000293
150236,ACH-000453
164427,ACH-000489
193153,ACH-000560
274167,ACH-000723
276943,ACH-000728
437367,ACH-000889
450943,ACH-000901
515756,ACH-000938
526699,ACH-000942
529048,ACH-000943
548489,ACH-000950
554308,ACH-000952
577834,ACH-000959
611533,ACH-000969
628030,ACH-000973
704362,ACH-000988
732065,ACH-000991
807358,ACH-000993
807359,ACH-000993
807360,ACH-000993
833789,ACH-000996
855388,ACH-000998
1011364,ACH-001517
1064365,ACH-001703
1078470,ACH-001857
1091776,ACH-002092
1153377,ACH-002238
1183203,ACH-002281
1183676,ACH-002282
1203794,ACH-002316
