,DepMap_ID
86374,ACH-000281
95217,ACH-000308
123415,ACH-000384
179707,ACH-000527
179708,ACH-000527
250444,ACH-000677
291969,ACH-000755
416408,ACH-000871
420219,ACH-000874
436887,ACH-000888
510060,ACH-000936
558586,ACH-000953
618664,ACH-000970
650481,ACH-000978
670266,ACH-000982
694578,ACH-000986
694579,ACH-000986
694580,ACH-000986
728375,ACH-000990
728376,ACH-000990
738330,ACH-000991
841337,ACH-000996
862515,ACH-000998
885685,ACH-000999
885686,ACH-000999
973267,ACH-001345
973268,ACH-001345
1021256,ACH-001529
1021257,ACH-001529
1084838,ACH-002040
1092258,ACH-002094
1108274,ACH-002147
1202483,ACH-002312
