,DepMap_ID
24489,ACH-000065
95780,ACH-000309
107033,ACH-000341
115213,ACH-000362
120216,ACH-000376
192836,ACH-000559
212300,ACH-000602
298449,ACH-000766
335891,ACH-000786
335892,ACH-000786
335893,ACH-000786
335894,ACH-000786
335895,ACH-000786
335896,ACH-000786
335897,ACH-000786
335898,ACH-000786
335899,ACH-000786
335900,ACH-000786
370536,ACH-000815
403738,ACH-000858
413511,ACH-000869
420039,ACH-000874
420040,ACH-000874
476979,ACH-000919
486960,ACH-000924
492039,ACH-000927
519724,ACH-000939
539318,ACH-000946
547407,ACH-000949
555428,ACH-000952
555429,ACH-000952
585624,ACH-000961
637165,ACH-000975
669391,ACH-000982
679357,ACH-000984
693509,ACH-000986
708378,ACH-000988
784951,ACH-000992
882579,ACH-000999
906143,ACH-001067
906144,ACH-001067
906145,ACH-001067
906146,ACH-001067
906147,ACH-001067
906148,ACH-001067
943661,ACH-001193
1059035,ACH-001650
1059036,ACH-001650
1085252,ACH-002043
1150379,ACH-002232
1199349,ACH-002309
1205190,ACH-002336
