,DepMap_ID
60064,ACH-000198
79013,ACH-000258
129385,ACH-000400
161087,ACH-000481
180113,ACH-000528
182367,ACH-000535
182768,ACH-000536
225151,ACH-000630
272259,ACH-000719
281362,ACH-000736
290541,ACH-000753
292964,ACH-000757
303656,ACH-000775
309789,ACH-000782
311268,ACH-000784
350222,ACH-000789
364361,ACH-000808
366223,ACH-000810
371172,ACH-000816
381186,ACH-000829
476469,ACH-000919
512707,ACH-000937
581619,ACH-000960
625493,ACH-000972
673373,ACH-000983
963085,ACH-001333
1009557,ACH-001498
1020425,ACH-001528
1020992,ACH-001529
1052233,ACH-001626
1162067,ACH-002254
1219832,ACH-002388
