,DepMap_ID
31239,ACH-000086
32509,ACH-000092
35653,ACH-000105
37031,ACH-000110
40526,ACH-000125
48017,ACH-000155
64567,ACH-000213
68064,ACH-000223
89467,ACH-000292
92115,ACH-000299
106915,ACH-000341
123847,ACH-000386
137479,ACH-000422
141483,ACH-000431
148968,ACH-000450
159424,ACH-000477
171415,ACH-000508
174724,ACH-000515
176932,ACH-000521
200165,ACH-000576
202060,ACH-000580
214515,ACH-000607
219240,ACH-000617
232451,ACH-000644
250627,ACH-000678
264058,ACH-000703
271387,ACH-000718
275132,ACH-000725
280873,ACH-000735
300740,ACH-000770
303504,ACH-000775
305144,ACH-000777
307852,ACH-000780
350875,ACH-000790
368626,ACH-000813
376380,ACH-000823
390852,ACH-000843
401012,ACH-000855
412981,ACH-000869
416987,ACH-000872
443744,ACH-000895
449585,ACH-000900
457414,ACH-000908
459171,ACH-000909
463514,ACH-000912
470736,ACH-000916
475829,ACH-000919
489964,ACH-000926
492973,ACH-000928
495564,ACH-000929
495565,ACH-000929
501741,ACH-000932
526866,ACH-000942
534961,ACH-000945
548688,ACH-000950
554454,ACH-000952
565059,ACH-000955
568488,ACH-000956
574478,ACH-000958
583802,ACH-000961
620315,ACH-000971
652849,ACH-000979
666195,ACH-000982
666196,ACH-000982
682692,ACH-000985
682693,ACH-000985
682694,ACH-000985
720440,ACH-000990
825859,ACH-000995
834588,ACH-000996
856104,ACH-000998
869747,ACH-000999
895419,ACH-001032
910705,ACH-001081
910706,ACH-001081
919924,ACH-001097
932234,ACH-001136
935575,ACH-001145
938807,ACH-001148
950912,ACH-001211
968919,ACH-001345
979703,ACH-001364
998355,ACH-001415
1011783,ACH-001517
1025356,ACH-001546
1028322,ACH-001550
1028323,ACH-001550
1053447,ACH-001638
1053448,ACH-001638
1057263,ACH-001650
1065147,ACH-001709
1071964,ACH-001740
1086949,ACH-002058
1093190,ACH-002097
1099692,ACH-002115
1123255,ACH-002175
1138670,ACH-002214
1141095,ACH-002220
1141096,ACH-002220
1148263,ACH-002228
1151631,ACH-002235
1151989,ACH-002236
1173803,ACH-002264
1202239,ACH-002312
1221744,ACH-002393
1223688,ACH-002396
1226897,ACH-002397
