,DepMap_ID
15047,ACH-000040
15268,ACH-000041
43537,ACH-000137
53833,ACH-000177
66214,ACH-000219
76539,ACH-000251
81800,ACH-000267
105289,ACH-000336
111626,ACH-000353
126762,ACH-000394
146763,ACH-000445
153671,ACH-000463
164855,ACH-000490
165786,ACH-000492
176223,ACH-000519
188272,ACH-000550
201442,ACH-000579
206518,ACH-000589
213488,ACH-000605
232420,ACH-000644
235148,ACH-000650
237798,ACH-000655
240954,ACH-000661
243236,ACH-000665
248850,ACH-000675
284817,ACH-000744
289749,ACH-000752
295143,ACH-000761
297539,ACH-000765
297540,ACH-000765
302997,ACH-000774
310943,ACH-000784
357620,ACH-000800
360775,ACH-000804
362760,ACH-000806
379537,ACH-000827
402926,ACH-000857
403278,ACH-000858
415303,ACH-000871
416810,ACH-000872
420603,ACH-000875
426955,ACH-000881
430732,ACH-000884
443524,ACH-000895
468796,ACH-000915
475535,ACH-000919
478028,ACH-000920
483316,ACH-000922
491216,ACH-000927
495201,ACH-000929
497753,ACH-000930
505730,ACH-000934
540470,ACH-000947
564605,ACH-000955
590416,ACH-000963
608463,ACH-000968
608464,ACH-000968
623947,ACH-000972
638277,ACH-000976
645039,ACH-000978
652256,ACH-000979
659744,ACH-000981
659745,ACH-000981
659746,ACH-000981
665408,ACH-000982
696771,ACH-000987
731589,ACH-000991
806949,ACH-000993
806950,ACH-000993
815239,ACH-000994
824898,ACH-000995
824899,ACH-000995
833159,ACH-000996
833160,ACH-000996
844381,ACH-000997
854870,ACH-000998
866680,ACH-000999
866681,ACH-000999
866682,ACH-000999
908068,ACH-001068
909652,ACH-001081
909653,ACH-001081
909654,ACH-001081
958402,ACH-001318
968081,ACH-001345
976741,ACH-001359
986033,ACH-001377
1003657,ACH-001459
1011109,ACH-001517
1038049,ACH-001566
1044817,ACH-001606
1051641,ACH-001625
1064352,ACH-001703
1070224,ACH-001738
1080128,ACH-002001
1080813,ACH-002002
1081502,ACH-002003
1091444,ACH-002091
1091445,ACH-002091
1098529,ACH-002110
1100275,ACH-002118
1105938,ACH-002143
1109527,ACH-002152
1110315,ACH-002154
1112210,ACH-002159
1116827,ACH-002166
1120700,ACH-002170
1123141,ACH-002175
1126145,ACH-002179
1141027,ACH-002220
1147137,ACH-002223
1149226,ACH-002232
1172402,ACH-002261
1175944,ACH-002270
1182188,ACH-002279
1185891,ACH-002287
1185892,ACH-002287
1190150,ACH-002293
1207484,ACH-002341
