,DepMap_ID
9549,ACH-000029
25088,ACH-000065
25089,ACH-000065
25090,ACH-000065
25091,ACH-000065
25092,ACH-000065
25093,ACH-000065
33548,ACH-000096
37529,ACH-000111
43435,ACH-000136
65594,ACH-000217
71288,ACH-000234
73035,ACH-000240
89268,ACH-000291
98153,ACH-000314
100588,ACH-000320
103948,ACH-000331
104488,ACH-000333
109320,ACH-000347
111456,ACH-000352
111457,ACH-000352
113541,ACH-000357
115234,ACH-000362
139531,ACH-000426
140763,ACH-000429
150546,ACH-000453
156935,ACH-000470
157371,ACH-000471
159286,ACH-000476
163681,ACH-000487
164731,ACH-000489
187208,ACH-000547
188131,ACH-000549
189182,ACH-000551
190304,ACH-000553
190305,ACH-000553
190306,ACH-000553
206886,ACH-000589
210794,ACH-000598
211974,ACH-000601
227184,ACH-000634
233389,ACH-000646
241303,ACH-000661
243034,ACH-000664
247158,ACH-000671
250916,ACH-000678
258071,ACH-000693
261420,ACH-000698
267770,ACH-000710
269688,ACH-000714
280005,ACH-000733
292508,ACH-000756
294969,ACH-000760
302753,ACH-000773
302754,ACH-000773
338924,ACH-000786
338925,ACH-000786
338926,ACH-000786
338927,ACH-000786
338928,ACH-000786
338929,ACH-000786
338930,ACH-000786
338931,ACH-000786
338932,ACH-000786
338933,ACH-000786
338934,ACH-000786
338935,ACH-000786
338936,ACH-000786
338937,ACH-000786
338938,ACH-000786
338939,ACH-000786
338940,ACH-000786
338941,ACH-000786
338942,ACH-000786
338943,ACH-000786
338944,ACH-000786
338945,ACH-000786
338946,ACH-000786
338947,ACH-000786
338948,ACH-000786
338949,ACH-000786
375241,ACH-000821
379287,ACH-000826
387960,ACH-000839
396195,ACH-000848
397880,ACH-000851
405778,ACH-000860
408969,ACH-000864
414872,ACH-000870
433505,ACH-000885
438160,ACH-000889
440619,ACH-000891
446609,ACH-000897
456812,ACH-000907
505217,ACH-000933
514305,ACH-000937
517396,ACH-000938
531920,ACH-000943
533890,ACH-000944
536742,ACH-000945
545132,ACH-000948
545133,ACH-000948
558457,ACH-000953
576606,ACH-000958
576607,ACH-000958
585940,ACH-000961
585941,ACH-000961
585942,ACH-000961
610378,ACH-000968
614642,ACH-000969
618550,ACH-000970
626787,ACH-000972
629987,ACH-000973
634009,ACH-000974
643032,ACH-000977
655246,ACH-000979
663377,ACH-000981
663378,ACH-000981
663379,ACH-000981
670066,ACH-000982
674399,ACH-000983
679895,ACH-000984
686842,ACH-000985
694316,ACH-000986
708969,ACH-000988
728041,ACH-000990
728042,ACH-000990
738045,ACH-000991
738046,ACH-000991
738047,ACH-000991
791238,ACH-000992
791239,ACH-000992
791240,ACH-000992
791241,ACH-000992
791242,ACH-000992
791243,ACH-000992
791244,ACH-000992
791245,ACH-000992
791246,ACH-000992
791247,ACH-000992
791248,ACH-000992
791249,ACH-000992
791250,ACH-000992
791251,ACH-000992
791252,ACH-000992
791253,ACH-000992
791254,ACH-000992
791255,ACH-000992
791256,ACH-000992
791257,ACH-000992
791258,ACH-000992
791259,ACH-000992
791260,ACH-000992
791261,ACH-000992
791262,ACH-000992
791263,ACH-000992
791264,ACH-000992
791265,ACH-000992
791266,ACH-000992
791267,ACH-000992
791268,ACH-000992
791269,ACH-000992
791270,ACH-000992
791271,ACH-000992
791272,ACH-000992
791273,ACH-000992
791274,ACH-000992
812441,ACH-000993
812442,ACH-000993
812443,ACH-000993
822159,ACH-000994
841040,ACH-000996
841041,ACH-000996
851834,ACH-000997
851835,ACH-000997
851836,ACH-000997
862208,ACH-000998
862209,ACH-000998
884945,ACH-000999
884946,ACH-000999
884947,ACH-000999
897038,ACH-001042
906635,ACH-001067
906636,ACH-001067
906637,ACH-001067
906638,ACH-001067
915323,ACH-001081
915324,ACH-001081
915325,ACH-001081
919349,ACH-001091
919350,ACH-001091
919351,ACH-001091
941379,ACH-001184
973045,ACH-001345
975569,ACH-001353
982082,ACH-001368
998698,ACH-001415
1000829,ACH-001433
1017407,ACH-001521
1022835,ACH-001536
1022836,ACH-001536
1023279,ACH-001538
1037755,ACH-001563
1040819,ACH-001568
1053908,ACH-001638
1059413,ACH-001650
1074493,ACH-001793
1077774,ACH-001853
1079453,ACH-001956
1082545,ACH-002004
1092032,ACH-002093
1094001,ACH-002097
1098050,ACH-002107
1100206,ACH-002117
1105561,ACH-002141
1119015,ACH-002166
1119016,ACH-002166
1124502,ACH-002176
1155861,ACH-002238
1168795,ACH-002256
1168796,ACH-002256
1172645,ACH-002261
1183025,ACH-002280
1185119,ACH-002285
1185553,ACH-002286
1187943,ACH-002287
1187944,ACH-002287
1187945,ACH-002287
1193270,ACH-002302
1199943,ACH-002309
1212410,ACH-002353
1214149,ACH-002362
1216480,ACH-002373
