,DepMap_ID
88780,ACH-000290
93581,ACH-000304
93582,ACH-000304
124249,ACH-000387
141523,ACH-000431
230068,ACH-000639
323062,ACH-000786
323063,ACH-000786
424732,ACH-000879
472724,ACH-000917
560555,ACH-000954
620693,ACH-000971
640392,ACH-000977
721583,ACH-000990
760017,ACH-000992
760018,ACH-000992
760019,ACH-000992
760020,ACH-000992
760021,ACH-000992
760022,ACH-000992
760023,ACH-000992
808726,ACH-000993
911510,ACH-001081
933732,ACH-001138
953116,ACH-001239
953117,ACH-001239
1012244,ACH-001517
1082900,ACH-002005
1082901,ACH-002005
1133241,ACH-002197
1154011,ACH-002238
1186553,ACH-002287
1194080,ACH-002305
1196904,ACH-002309
