,DepMap_ID
65677,ACH-000217
166928,ACH-000495
170215,ACH-000505
222022,ACH-000622
229804,ACH-000638
290261,ACH-000752
353644,ACH-000793
358606,ACH-000800
394360,ACH-000846
420344,ACH-000874
490910,ACH-000926
494731,ACH-000928
497234,ACH-000929
500159,ACH-000930
545479,ACH-000948
550903,ACH-000950
563696,ACH-000954
599570,ACH-000965
607779,ACH-000967
607780,ACH-000967
619010,ACH-000970
634569,ACH-000974
674733,ACH-000983
717059,ACH-000989
888027,ACH-000999
929819,ACH-001127
932020,ACH-001134
932021,ACH-001134
937892,ACH-001145
937893,ACH-001145
947332,ACH-001199
959423,ACH-001318
990868,ACH-001394
1050042,ACH-001610
1077949,ACH-001853
1083428,ACH-002005
1119391,ACH-002166
1123017,ACH-002174
1150857,ACH-002232
1189261,ACH-002289
