,ZNF560 (147741)
ACH-000004,0.32315374526
ACH-000007,0.232701128204
ACH-000009,0.162860930104
ACH-000011,0.115089567242
ACH-000012,0.164000922477
ACH-000013,0.100303359728
ACH-000014,0.356119982342
ACH-000015,-0.0253146019609
ACH-000017,0.18538540740499998
ACH-000018,0.285198103218
ACH-000019,0.20257612426199997
ACH-000021,0.20416974467799998
ACH-000022,0.266428744624
ACH-000025,0.11575633002699999
ACH-000028,0.12494798172499999
ACH-000030,0.197504403507
ACH-000035,0.204366049911
ACH-000036,0.19379263656100001
ACH-000037,0.284946503601
ACH-000039,0.114005107738
ACH-000040,0.29484869455699997
ACH-000041,0.289411336885
ACH-000042,0.129929416922
ACH-000045,0.17547098036800002
ACH-000047,0.223103085574
ACH-000052,0.0480464677109
ACH-000053,0.258919278269
ACH-000054,0.159032144203
ACH-000055,0.389912893233
ACH-000060,0.201089922995
ACH-000067,0.319116993601
ACH-000070,0.188203254011
ACH-000075,0.19962855341299998
ACH-000078,0.157872663311
ACH-000082,0.194851840383
ACH-000085,0.17706068530900002
ACH-000086,0.0589226862413
ACH-000087,0.23105077507
ACH-000092,0.234146845735
ACH-000095,0.283725320237
ACH-000097,0.320050638951
ACH-000098,0.131767222854
ACH-000099,0.21155936847800003
ACH-000108,0.23897346170699998
ACH-000113,0.154345634143
ACH-000115,0.11706556106100001
ACH-000116,0.101574806841
ACH-000118,0.11905283850199999
ACH-000120,0.208053744854
ACH-000123,0.20915982121100002
ACH-000127,0.126205087638
ACH-000128,0.290924272097
ACH-000132,0.167438980282
ACH-000133,0.09428057612230001
ACH-000137,0.193488076972
ACH-000138,0.181559018137
ACH-000142,0.143100528293
ACH-000143,0.204063216284
ACH-000146,0.34005545059000003
ACH-000148,0.218140554684
ACH-000150,0.13296356411
ACH-000152,0.25568840160100004
ACH-000153,0.217008422379
ACH-000159,0.150069308991
ACH-000160,0.170916954078
ACH-000163,0.123955482577
ACH-000167,0.218127785839
ACH-000168,0.0103483104476
ACH-000169,0.18699425588399998
ACH-000178,0.213724485199
ACH-000182,0.109718743586
ACH-000183,0.0636291986855
ACH-000188,0.223530006107
ACH-000189,0.000562478436681
ACH-000190,0.122430577798
ACH-000198,0.16478498902799998
ACH-000204,-0.09472863982660001
ACH-000206,0.18885488879999998
ACH-000207,-0.0582957911224
ACH-000211,0.258402151997
ACH-000215,0.216597279148
ACH-000221,0.239340583723
ACH-000222,0.229154422773
ACH-000223,0.19689126247900002
ACH-000226,0.214739022152
ACH-000227,0.030823930120799998
ACH-000228,0.311551382884
ACH-000231,0.220617031032
ACH-000232,0.194359487745
ACH-000233,0.20606673625799998
ACH-000234,0.21724553001999997
ACH-000235,0.0734323889732
ACH-000237,0.256792985482
ACH-000238,0.000869153264546
ACH-000243,0.121875851496
ACH-000244,0.287965243885
ACH-000246,0.19042648301600001
ACH-000248,0.200772488829
ACH-000250,0.277182507545
ACH-000251,0.47814757390199997
ACH-000253,-0.00851211029607
ACH-000255,0.224372972357
ACH-000256,0.284657776796
ACH-000257,0.518450200195
ACH-000258,0.276173031284
ACH-000259,0.102444910318
ACH-000260,0.162813678192
ACH-000261,0.15511328308
ACH-000262,0.00748144125568
ACH-000263,0.570992267074
ACH-000264,0.14039089111199998
ACH-000265,0.170450885473
ACH-000266,0.0924485495448
ACH-000272,0.127315626783
ACH-000273,0.292496377772
ACH-000274,0.269328396408
ACH-000277,0.33736332022
ACH-000278,0.227650989414
ACH-000279,0.221369136358
ACH-000280,0.07029151824910002
ACH-000281,0.15408169541
ACH-000288,0.20602374262000003
ACH-000291,0.23086154295699998
ACH-000293,0.288324944784
ACH-000294,0.432410740336
ACH-000295,-0.0589655250311
ACH-000296,0.218886393002
ACH-000302,0.141209756248
ACH-000304,0.09388862648880002
ACH-000307,0.061827212807300004
ACH-000308,0.181238559951
ACH-000310,0.211644295711
ACH-000311,0.133926126104
ACH-000312,0.146807783129
ACH-000315,0.167293986347
ACH-000316,0.34147772529799997
ACH-000317,0.24901092292500002
ACH-000318,0.0180700443264
ACH-000319,0.025363867467200003
ACH-000320,-0.0640151894664
ACH-000322,-0.028795553421299996
ACH-000323,0.0690322575458
ACH-000324,0.259233401585
ACH-000329,0.25818364
ACH-000330,0.246185237207
ACH-000331,0.144988781427
ACH-000332,0.062182783705
ACH-000334,0.09036169406739998
ACH-000335,0.26448241962200003
ACH-000336,0.245789908853
ACH-000337,0.0297444811201
ACH-000339,0.17223137603900002
ACH-000341,0.111365207272
ACH-000348,0.144766937653
ACH-000350,0.148702178681
ACH-000352,0.09458400067150001
ACH-000356,0.166449703948
ACH-000361,0.312796951831
ACH-000362,0.293841318232
ACH-000363,0.223715567523
ACH-000364,0.306890653899
ACH-000365,0.253371520274
ACH-000366,0.196704603319
ACH-000368,0.424090951492
ACH-000374,0.151623817838
ACH-000375,0.26214398651799997
ACH-000376,0.288543068882
ACH-000381,0.45191494070699995
ACH-000383,0.214014316863
ACH-000387,0.282552754665
ACH-000389,0.31937607476700003
ACH-000390,0.249514401426
ACH-000393,-0.053462735573000006
