,DepMap_ID
56802,ACH-000188
56803,ACH-000188
56804,ACH-000188
76569,ACH-000251
144786,ACH-000440
147581,ACH-000447
174012,ACH-000514
223807,ACH-000627
225023,ACH-000630
254015,ACH-000684
292790,ACH-000757
311048,ACH-000784
391980,ACH-000844
393882,ACH-000846
427074,ACH-000881
428394,ACH-000882
481510,ACH-000921
486069,ACH-000924
521095,ACH-000940
529302,ACH-000943
534833,ACH-000945
537987,ACH-000946
656923,ACH-000980
720171,ACH-000990
869321,ACH-000999
930696,ACH-001129
933656,ACH-001138
1004523,ACH-001484
1005609,ACH-001485
1107745,ACH-002147
1117177,ACH-002166
1142938,ACH-002222
1147427,ACH-002224
1152517,ACH-002237
1213728,ACH-002361
