,DepMap_ID
4411,ACH-000014
17492,ACH-000051
61307,ACH-000202
61308,ACH-000202
75658,ACH-000248
86695,ACH-000282
113484,ACH-000357
139962,ACH-000427
187614,ACH-000548
197326,ACH-000568
202243,ACH-000580
218353,ACH-000615
258800,ACH-000694
277923,ACH-000729
286582,ACH-000746
334347,ACH-000786
334348,ACH-000786
361322,ACH-000804
407329,ACH-000862
425247,ACH-000879
453921,ACH-000904
458218,ACH-000908
517098,ACH-000938
544732,ACH-000948
550084,ACH-000950
566661,ACH-000955
592758,ACH-000963
592759,ACH-000963
606767,ACH-000967
613988,ACH-000969
618021,ACH-000970
622222,ACH-000971
626260,ACH-000972
642277,ACH-000977
649249,ACH-000978
662763,ACH-000981
685803,ACH-000985
693255,ACH-000986
726347,ACH-000990
736554,ACH-000991
811210,ACH-000993
829888,ACH-000995
829889,ACH-000995
839279,ACH-000996
839280,ACH-000996
850393,ACH-000997
850394,ACH-000997
860738,ACH-000998
894595,ACH-001028
900363,ACH-001063
919235,ACH-001091
919236,ACH-001091
963618,ACH-001333
965606,ACH-001336
978078,ACH-001362
1048831,ACH-001610
1052294,ACH-001626
1067053,ACH-001716
1074685,ACH-001794
1127434,ACH-002180
1130737,ACH-002190
1136065,ACH-002205
1140871,ACH-002218
1217985,ACH-002382
