,DepMap_ID
47703,ACH-000153
96708,ACH-000312
145650,ACH-000442
151555,ACH-000456
160599,ACH-000480
179234,ACH-000526
231817,ACH-000642
234374,ACH-000648
254129,ACH-000684
329428,ACH-000786
329429,ACH-000786
349359,ACH-000788
354851,ACH-000795
406444,ACH-000861
412517,ACH-000868
418522,ACH-000873
421048,ACH-000875
433074,ACH-000885
444212,ACH-000895
486594,ACH-000924
530712,ACH-000943
533585,ACH-000944
566125,ACH-000955
575534,ACH-000958
575535,ACH-000958
581756,ACH-000960
602017,ACH-000966
613312,ACH-000969
629186,ACH-000973
632841,ACH-000974
673578,ACH-000983
678256,ACH-000984
724389,ACH-000990
735259,ACH-000991
773496,ACH-000992
773497,ACH-000992
773498,ACH-000992
773499,ACH-000992
773500,ACH-000992
773501,ACH-000992
773502,ACH-000992
773503,ACH-000992
773504,ACH-000992
773505,ACH-000992
828812,ACH-000995
848841,ACH-000997
859223,ACH-000998
859224,ACH-000998
877680,ACH-000999
877681,ACH-000999
877682,ACH-000999
877683,ACH-000999
900138,ACH-001063
927488,ACH-001127
1006794,ACH-001489
1058361,ACH-001650
1058362,ACH-001650
1111835,ACH-002157
1132334,ACH-002195
1140488,ACH-002217
1154831,ACH-002238
1172197,ACH-002260
