,ZNF470 (388566)
ACH-000929,0.137885214699
ACH-000932,0.143161006747
ACH-000935,0.0634331308046
ACH-000936,0.17319779186599998
ACH-000937,0.191091907436
ACH-000938,0.175266050597
ACH-000939,0.210827149741
ACH-000941,0.132241582357
ACH-000943,0.119910744391
ACH-000946,-0.06281103199030001
ACH-000947,0.0627160232312
ACH-000948,-0.25753397161499997
ACH-000950,0.21414485947700002
ACH-000953,0.121265703614
ACH-000957,-0.08585367137779999
ACH-000958,-0.0555223526775
ACH-000960,0.162933531637
ACH-000963,0.39198412035499997
ACH-000968,0.230844048583
ACH-000969,0.0132198834074
ACH-000973,0.0742012877903
ACH-000974,-0.024502411442
ACH-000975,0.163458219714
ACH-000976,-0.0656213628703
ACH-000978,0.318005068475
ACH-000980,0.111920697257
ACH-000984,0.0651387898705
ACH-000986,0.22716628329100003
ACH-000988,0.0736183408905
ACH-000993,0.044600842151800005
ACH-000994,0.115756791769
ACH-000996,0.0912065640799
ACH-001001,0.184492747716
ACH-001020,0.314039328745
ACH-001028,0.131206909253
ACH-001031,0.0123053514728
ACH-001038,0.0777939818945
ACH-001048,0.040029883807599996
ACH-001050,0.08336241180960001
ACH-001053,0.23094480592099997
ACH-001054,0.131195210587
ACH-001061,0.076119871154
ACH-001067,0.04503620349740001
ACH-001075,0.240856393189
ACH-001096,-0.115012885305
ACH-001128,-0.0149220781691
ACH-001134,0.037759428199199994
ACH-001151,0.0795814959842
ACH-001163,0.22641244027
ACH-001164,0.131814717667
ACH-001173,0.011786455773
ACH-001183,0.134266046845
ACH-001184,0.15599973956399998
ACH-001190,0.10047391130000001
ACH-001192,0.17374048189
ACH-001193,0.387469750198
ACH-001196,-0.0453826905405
ACH-001197,0.102051503184
ACH-001205,0.106569795975
ACH-001211,-0.10079182589199999
ACH-001212,0.156901340457
ACH-001228,0.07933726541710001
ACH-001232,0.112392097985
ACH-001239,0.20543622910999998
ACH-001274,0.15713612962999998
ACH-001275,0.297342193607
ACH-001277,0.377864768978
ACH-001278,0.0407884117744
ACH-001280,-0.282764261998
ACH-001283,0.210636573265
ACH-001289,0.19793626334399997
ACH-001295,0.136537108131
ACH-001300,0.23442085881900002
ACH-001301,-0.017830393942499998
ACH-001302,-0.214457563776
ACH-001303,0.368856731958
ACH-001306,0.212796469399
ACH-001318,0.222602296636
ACH-001322,0.174387162723
ACH-001328,0.107945589965
ACH-001332,-0.038616994369699995
ACH-001333,0.06989881265430001
ACH-001336,-0.0293023575197
ACH-001340,0.11683533150999999
ACH-001346,0.039074724349
ACH-001353,0.054412668087
ACH-001354,-0.05176363961350001
ACH-001367,0.38653731933200003
ACH-001368,0.137015985222
ACH-001374,0.21068191342099998
ACH-001375,0.0435913152432
ACH-001377,0.187700179481
ACH-001380,0.133614543163
ACH-001391,-0.0236858238051
ACH-001407,0.0341494406076
ACH-001408,0.0840761241707
ACH-001413,0.09775452935119999
ACH-001430,-0.109405699787
ACH-001431,0.146526393606
ACH-001450,0.255658810199
ACH-001496,0.00951428511448
ACH-001500,0.215458086422
ACH-001521,0.07157204242760001
ACH-001523,0.06541456681669999
ACH-001532,0.061410040665600005
ACH-001536,0.0769029019288
ACH-001550,0.08508078781850001
ACH-001552,0.119728775484
ACH-001554,-0.0007831772144489999
ACH-001645,0.039386378605
ACH-001654,0.0972683353572
ACH-001715,0.306022514619
ACH-001735,0.0736203080617
ACH-001736,0.011139789783299998
ACH-001737,-0.0731403621767
ACH-001740,0.13802575582
ACH-001745,0.103397608873
ACH-001750,0.105417670255
ACH-001765,0.0164905587057
ACH-001956,0.0669458274094
ACH-001957,0.22336250501
