,DepMap_ID
4895,ACH-000015
5485,ACH-000017
19145,ACH-000058
51265,ACH-000166
54352,ACH-000178
75663,ACH-000248
85026,ACH-000277
150492,ACH-000453
154375,ACH-000464
174959,ACH-000515
277926,ACH-000729
300317,ACH-000769
304628,ACH-000776
309190,ACH-000781
372082,ACH-000817
391343,ACH-000843
402485,ACH-000856
403092,ACH-000857
437995,ACH-000889
455492,ACH-000906
465818,ACH-000913
508017,ACH-000935
509775,ACH-000936
633482,ACH-000974
637040,ACH-000975
685824,ACH-000985
693273,ACH-000986
700824,ACH-000987
708052,ACH-000988
850423,ACH-000997
850424,ACH-000997
881538,ACH-000999
914073,ACH-001081
923087,ACH-001119
989327,ACH-001386
990562,ACH-001392
996273,ACH-001411
1017253,ACH-001521
1043928,ACH-001599
1069600,ACH-001737
1084230,ACH-002029
1092504,ACH-002095
1094927,ACH-002098
1108134,ACH-002147
1118574,ACH-002166
1123632,ACH-002175
1131669,ACH-002193
1145510,ACH-002222
1147529,ACH-002224
1152195,ACH-002236
1171334,ACH-002258
1178239,ACH-002272
1199098,ACH-002309
1199099,ACH-002309
1201636,ACH-002310
