,DepMap_ID
15292,ACH-000041
35252,ACH-000103
63315,ACH-000209
78552,ACH-000257
87853,ACH-000287
101040,ACH-000322
110754,ACH-000351
128825,ACH-000399
169611,ACH-000504
179966,ACH-000528
191014,ACH-000555
192556,ACH-000559
226533,ACH-000633
235771,ACH-000651
290949,ACH-000754
293472,ACH-000758
308852,ACH-000781
311090,ACH-000784
311905,ACH-000785
349997,ACH-000789
366840,ACH-000811
411638,ACH-000867
417017,ACH-000872
435861,ACH-000888
449617,ACH-000900
451631,ACH-000902
465253,ACH-000913
495612,ACH-000929
524331,ACH-000941
524332,ACH-000941
529468,ACH-000943
529469,ACH-000943
556689,ACH-000953
568546,ACH-000956
571474,ACH-000957
587483,ACH-000962
624475,ACH-000972
676457,ACH-000984
690295,ACH-000986
690296,ACH-000986
720606,ACH-000990
732895,ACH-000991
755568,ACH-000992
755569,ACH-000992
755570,ACH-000992
755571,ACH-000992
755572,ACH-000992
755573,ACH-000992
755574,ACH-000992
755575,ACH-000992
755576,ACH-000992
755577,ACH-000992
755578,ACH-000992
808089,ACH-000993
808090,ACH-000993
834814,ACH-000996
845847,ACH-000997
870181,ACH-000999
870182,ACH-000999
870183,ACH-000999
910851,ACH-001081
910852,ACH-001081
922663,ACH-001118
935644,ACH-001145
962417,ACH-001333
962418,ACH-001333
969018,ACH-001345
975649,ACH-001354
978834,ACH-001363
1020305,ACH-001528
1066437,ACH-001715
1075149,ACH-001814
1078950,ACH-001861
1114925,ACH-002163
1115863,ACH-002164
1117276,ACH-002166
1121472,ACH-002171
1133219,ACH-002197
1158925,ACH-002246
