,DepMap_ID
5208,ACH-000017
15789,ACH-000044
20012,ACH-000062
43803,ACH-000138
51099,ACH-000166
53134,ACH-000174
54947,ACH-000181
56483,ACH-000187
57651,ACH-000191
57939,ACH-000192
75201,ACH-000248
82983,ACH-000270
89089,ACH-000291
101330,ACH-000323
101894,ACH-000325
105517,ACH-000337
108943,ACH-000347
109808,ACH-000349
117446,ACH-000369
121467,ACH-000380
126305,ACH-000393
129209,ACH-000400
129655,ACH-000401
139692,ACH-000427
145109,ACH-000441
151736,ACH-000457
158027,ACH-000473
161422,ACH-000482
163766,ACH-000488
163767,ACH-000488
171314,ACH-000508
179327,ACH-000527
185737,ACH-000545
188253,ACH-000550
195849,ACH-000565
198253,ACH-000571
200612,ACH-000577
202421,ACH-000581
202422,ACH-000581
220978,ACH-000621
235131,ACH-000650
237790,ACH-000655
252953,ACH-000682
263159,ACH-000702
270705,ACH-000717
272090,ACH-000719
289717,ACH-000752
294565,ACH-000760
298714,ACH-000767
304166,ACH-000776
304965,ACH-000777
306715,ACH-000779
351649,ACH-000791
353728,ACH-000794
362734,ACH-000806
366700,ACH-000811
377317,ACH-000824
388128,ACH-000840
388129,ACH-000840
390643,ACH-000843
409295,ACH-000865
433964,ACH-000886
446944,ACH-000898
465006,ACH-000913
477932,ACH-000920
497666,ACH-000930
497667,ACH-000930
556158,ACH-000953
564470,ACH-000955
570953,ACH-000957
573924,ACH-000958
583275,ACH-000961
586878,ACH-000962
586879,ACH-000962
590280,ACH-000963
600187,ACH-000966
600188,ACH-000966
611169,ACH-000969
619629,ACH-000971
635196,ACH-000975
644713,ACH-000978
644714,ACH-000978
644715,ACH-000978
652090,ACH-000979
652091,ACH-000979
665230,ACH-000982
665231,ACH-000982
681491,ACH-000985
681492,ACH-000985
688986,ACH-000986
703853,ACH-000988
703854,ACH-000988
710740,ACH-000989
844053,ACH-000997
844054,ACH-000997
844055,ACH-000997
854576,ACH-000998
854577,ACH-000998
865951,ACH-000999
898481,ACH-001057
918005,ACH-001089
934228,ACH-001140
935031,ACH-001145
942002,ACH-001190
947804,ACH-001203
965828,ACH-001338
966108,ACH-001339
967904,ACH-001345
981309,ACH-001367
1008470,ACH-001497
1022148,ACH-001532
1022423,ACH-001536
1039179,ACH-001567
1039866,ACH-001568
1039867,ACH-001568
1043530,ACH-001599
1045804,ACH-001610
1052681,ACH-001630
1053057,ACH-001632
1063744,ACH-001680
1111636,ACH-002157
1116691,ACH-002166
1120352,ACH-002169
1162909,ACH-002256
1172021,ACH-002260
1174881,ACH-002267
1182541,ACH-002280
1201429,ACH-002310
1204251,ACH-002317
1218959,ACH-002387
