,DepMap_ID
69197,ACH-000226
80120,ACH-000261
98285,ACH-000314
107404,ACH-000342
150590,ACH-000453
150963,ACH-000454
162880,ACH-000485
166925,ACH-000495
207553,ACH-000590
280086,ACH-000733
302102,ACH-000772
353636,ACH-000793
378040,ACH-000824
444819,ACH-000895
458678,ACH-000908
460084,ACH-000909
472094,ACH-000916
494703,ACH-000928
508308,ACH-000935
580040,ACH-000959
593667,ACH-000963
607744,ACH-000967
615126,ACH-000969
651024,ACH-000978
651025,ACH-000978
695361,ACH-000986
729566,ACH-000990
739128,ACH-000991
863444,ACH-000998
887826,ACH-000999
932013,ACH-001134
933408,ACH-001137
947304,ACH-001199
952821,ACH-001233
976339,ACH-001356
976914,ACH-001359
990639,ACH-001392
990640,ACH-001392
1007549,ACH-001490
1059860,ACH-001650
1092270,ACH-002094
1096166,ACH-002100
1099426,ACH-002113
1102265,ACH-002122
1156313,ACH-002238
1159849,ACH-002249
1169648,ACH-002256
1178861,ACH-002272
1221137,ACH-002390
