,DepMap_ID
2547,ACH-000009
16071,ACH-000045
42371,ACH-000132
64336,ACH-000212
66410,ACH-000219
108626,ACH-000346
109092,ACH-000347
126430,ACH-000393
137536,ACH-000422
147193,ACH-000446
170439,ACH-000506
176631,ACH-000520
182709,ACH-000536
202963,ACH-000582
205589,ACH-000587
230597,ACH-000640
239944,ACH-000659
242753,ACH-000664
256612,ACH-000691
273690,ACH-000722
282841,ACH-000739
283313,ACH-000740
302396,ACH-000773
352628,ACH-000792
357059,ACH-000799
357915,ACH-000800
370171,ACH-000815
402122,ACH-000856
409581,ACH-000865
430025,ACH-000883
476096,ACH-000919
478786,ACH-000920
478787,ACH-000920
504366,ACH-000933
511930,ACH-000937
541107,ACH-000947
560701,ACH-000954
574852,ACH-000958
584277,ACH-000961
601238,ACH-000966
653353,ACH-000979
672740,ACH-000983
705689,ACH-000988
712612,ACH-000989
721941,ACH-000990
835963,ACH-000996
872678,ACH-000999
872679,ACH-000999
872680,ACH-000999
891290,ACH-001002
892371,ACH-001021
894450,ACH-001028
911742,ACH-001081
918097,ACH-001089
920730,ACH-001106
953963,ACH-001274
989112,ACH-001386
996612,ACH-001412
1002672,ACH-001453
1012390,ACH-001517
1019429,ACH-001525
1038322,ACH-001566
1047018,ACH-001610
1047019,ACH-001610
1050675,ACH-001611
1075798,ACH-001838
1075799,ACH-001838
1077112,ACH-001853
1080286,ACH-002001
1080974,ACH-002002
1081666,ACH-002003
1085077,ACH-002043
1092414,ACH-002095
1133682,ACH-002198
1158022,ACH-002243
1158023,ACH-002243
1179182,ACH-002273
1182704,ACH-002280
1186626,ACH-002287
1191137,ACH-002296
1194094,ACH-002305
1197072,ACH-002309
1224090,ACH-002396
1224091,ACH-002396
