,DepMap_ID
63723,ACH-000210
103296,ACH-000329
105364,ACH-000336
120849,ACH-000378
122126,ACH-000381
167506,ACH-000498
172358,ACH-000510
188441,ACH-000550
226111,ACH-000632
231320,ACH-000641
235305,ACH-000650
237077,ACH-000653
258644,ACH-000694
269369,ACH-000714
357181,ACH-000799
385282,ACH-000835
431291,ACH-000884
448690,ACH-000899
456419,ACH-000907
530559,ACH-000943
569309,ACH-000956
605998,ACH-000967
609443,ACH-000968
673374,ACH-000983
684561,ACH-000985
691876,ACH-000986
699444,ACH-000987
713715,ACH-000989
828368,ACH-000995
837364,ACH-000996
848408,ACH-000997
858801,ACH-000998
858802,ACH-000998
876529,ACH-000999
876530,ACH-000999
876531,ACH-000999
912684,ACH-001081
927099,ACH-001127
927100,ACH-001127
938859,ACH-001148
945917,ACH-001199
959757,ACH-001321
979929,ACH-001364
987943,ACH-001379
989822,ACH-001390
1016326,ACH-001519
1029635,ACH-001550
1034351,ACH-001552
1038466,ACH-001566
1062219,ACH-001670
1112722,ACH-002159
1122858,ACH-002174
1147908,ACH-002226
1151452,ACH-002234
1179497,ACH-002274
1194493,ACH-002306
1197902,ACH-002309
1221295,ACH-002391
