,DepMap_ID
9329,ACH-000029
32488,ACH-000092
184734,ACH-000542
209513,ACH-000596
252963,ACH-000682
263183,ACH-000702
286812,ACH-000747
304998,ACH-000777
315291,ACH-000786
315292,ACH-000786
359965,ACH-000803
376239,ACH-000823
455885,ACH-000907
507380,ACH-000935
551431,ACH-000951
689152,ACH-000986
689153,ACH-000986
696713,ACH-000987
718720,ACH-000990
718721,ACH-000990
731523,ACH-000991
806894,ACH-000993
806895,ACH-000993
909607,ACH-001081
944046,ACH-001197
947877,ACH-001203
1000070,ACH-001418
1045957,ACH-001610
1068651,ACH-001737
1097271,ACH-002104
1105000,ACH-002140
1116793,ACH-002166
1137712,ACH-002211
1142350,ACH-002222
1147820,ACH-002226
1163120,ACH-002256
1193452,ACH-002303
1221487,ACH-002392
1222076,ACH-002394
1223171,ACH-002396
