,DepMap_ID
7979,ACH-000024
28686,ACH-000073
82659,ACH-000269
139344,ACH-000426
201625,ACH-000579
218747,ACH-000616
242267,ACH-000663
248074,ACH-000673
265248,ACH-000705
288785,ACH-000750
327350,ACH-000786
327351,ACH-000786
327352,ACH-000786
348615,ACH-000787
348616,ACH-000787
379773,ACH-000827
391072,ACH-000843
400671,ACH-000854
488499,ACH-000925
512441,ACH-000937
512442,ACH-000937
527321,ACH-000942
554904,ACH-000952
584675,ACH-000961
605801,ACH-000967
625279,ACH-000972
647566,ACH-000978
657599,ACH-000980
706429,ACH-000988
769182,ACH-000992
769183,ACH-000992
769184,ACH-000992
769185,ACH-000992
769186,ACH-000992
769187,ACH-000992
769188,ACH-000992
769189,ACH-000992
769190,ACH-000992
769191,ACH-000992
818520,ACH-000994
818521,ACH-000994
942443,ACH-001190
955487,ACH-001280
1053607,ACH-001638
1104462,ACH-002135
1160276,ACH-002251
1173283,ACH-002263
1202320,ACH-002312
