,DepMap_ID
18729,ACH-000057
27788,ACH-000069
29314,ACH-000076
69621,ACH-000228
70474,ACH-000232
100722,ACH-000321
117174,ACH-000368
118111,ACH-000371
143676,ACH-000437
144041,ACH-000438
177405,ACH-000522
228605,ACH-000637
231977,ACH-000643
256185,ACH-000690
319763,ACH-000786
319764,ACH-000786
356523,ACH-000798
357783,ACH-000800
376377,ACH-000823
398375,ACH-000852
427103,ACH-000881
461817,ACH-000911
473998,ACH-000918
478409,ACH-000920
492969,ACH-000928
495561,ACH-000929
533260,ACH-000944
554449,ACH-000952
583797,ACH-000961
600747,ACH-000966
600748,ACH-000966
600749,ACH-000966
604875,ACH-000967
608774,ACH-000968
608775,ACH-000968
616363,ACH-000970
628240,ACH-000973
690114,ACH-000986
690115,ACH-000986
704874,ACH-000988
704875,ACH-000988
704876,ACH-000988
720418,ACH-000990
720419,ACH-000990
732710,ACH-000991
825853,ACH-000995
834565,ACH-000996
845689,ACH-000997
845690,ACH-000997
869718,ACH-000999
940254,ACH-001173
941079,ACH-001184
945124,ACH-001199
956866,ACH-001302
1008161,ACH-001496
1011772,ACH-001517
1011773,ACH-001517
1019359,ACH-001525
1085964,ACH-002051
1122757,ACH-002174
1192055,ACH-002299
