,DepMap_ID
39561,ACH-000120
102319,ACH-000326
117266,ACH-000368
136523,ACH-000419
149547,ACH-000451
197610,ACH-000569
207316,ACH-000590
230190,ACH-000639
247017,ACH-000671
299643,ACH-000768
349364,ACH-000788
358102,ACH-000800
375012,ACH-000821
403047,ACH-000857
431375,ACH-000884
452705,ACH-000903
457955,ACH-000908
459577,ACH-000909
485328,ACH-000923
498889,ACH-000930
555091,ACH-000952
578974,ACH-000959
585017,ACH-000961
621650,ACH-000971
641588,ACH-000977
707104,ACH-000988
724463,ACH-000990
735291,ACH-000991
773667,ACH-000992
773668,ACH-000992
773669,ACH-000992
773670,ACH-000992
773671,ACH-000992
773672,ACH-000992
773673,ACH-000992
773674,ACH-000992
773675,ACH-000992
773676,ACH-000992
773677,ACH-000992
773678,ACH-000992
773679,ACH-000992
773680,ACH-000992
773681,ACH-000992
773682,ACH-000992
773683,ACH-000992
819672,ACH-000994
828869,ACH-000995
877841,ACH-000999
877842,ACH-000999
877843,ACH-000999
891787,ACH-001011
923328,ACH-001125
950823,ACH-001210
958251,ACH-001310
985677,ACH-001375
1013436,ACH-001517
1023920,ACH-001541
1058384,ACH-001650
1088227,ACH-002059
1091984,ACH-002093
1111840,ACH-002157
1138164,ACH-002212
1144876,ACH-002222
1177851,ACH-002272
1222712,ACH-002395
