,DepMap_ID
15145,ACH-000040
17876,ACH-000053
30624,ACH-000082
32136,ACH-000090
32137,ACH-000090
45356,ACH-000144
48737,ACH-000157
50062,ACH-000161
54015,ACH-000177
54318,ACH-000178
58772,ACH-000195
58773,ACH-000195
62903,ACH-000207
63145,ACH-000208
69422,ACH-000227
69423,ACH-000227
73800,ACH-000243
83158,ACH-000270
86265,ACH-000281
96724,ACH-000312
97896,ACH-000314
97897,ACH-000314
98648,ACH-000315
103621,ACH-000330
104145,ACH-000332
115173,ACH-000362
116231,ACH-000365
120893,ACH-000378
123345,ACH-000384
127626,ACH-000395
132315,ACH-000408
133556,ACH-000411
135405,ACH-000416
136276,ACH-000418
137634,ACH-000422
137635,ACH-000422
138065,ACH-000423
138480,ACH-000424
140636,ACH-000429
142156,ACH-000432
144902,ACH-000440
146481,ACH-000444
148666,ACH-000449
151575,ACH-000456
154688,ACH-000465
155513,ACH-000467
157735,ACH-000472
164083,ACH-000488
164598,ACH-000489
167191,ACH-000496
171602,ACH-000508
177548,ACH-000522
178493,ACH-000524
188520,ACH-000550
192206,ACH-000558
193945,ACH-000561
194479,ACH-000562
195018,ACH-000563
198391,ACH-000571
202615,ACH-000581
203560,ACH-000583
206217,ACH-000588
209209,ACH-000595
214270,ACH-000606
214719,ACH-000607
217776,ACH-000614
220717,ACH-000620
225677,ACH-000631
226732,ACH-000633
226733,ACH-000633
229506,ACH-000638
235372,ACH-000650
244789,ACH-000667
245295,ACH-000668
245848,ACH-000669
246496,ACH-000670
248531,ACH-000674
249861,ACH-000676
250809,ACH-000678
251325,ACH-000679
261968,ACH-000699
263545,ACH-000702
269481,ACH-000714
269482,ACH-000714
271621,ACH-000718
273815,ACH-000722
278628,ACH-000730
278629,ACH-000730
282425,ACH-000738
287187,ACH-000747
291196,ACH-000754
303741,ACH-000775
303742,ACH-000775
303743,ACH-000775
308169,ACH-000780
308170,ACH-000780
308171,ACH-000780
331107,ACH-000786
331108,ACH-000786
349409,ACH-000788
353389,ACH-000793
354929,ACH-000795
358161,ACH-000800
363191,ACH-000806
365337,ACH-000809
365338,ACH-000809
366301,ACH-000810
366302,ACH-000810
375819,ACH-000822
375820,ACH-000822
377774,ACH-000824
379054,ACH-000826
381262,ACH-000829
383011,ACH-000831
386495,ACH-000837
388519,ACH-000840
391227,ACH-000843
394978,ACH-000847
394979,ACH-000847
398790,ACH-000852
400046,ACH-000853
403647,ACH-000858
405378,ACH-000860
408723,ACH-000864
409835,ACH-000865
409836,ACH-000865
419861,ACH-000874
419862,ACH-000874
425112,ACH-000879
425113,ACH-000879
427538,ACH-000881
427539,ACH-000881
428940,ACH-000882
428941,ACH-000882
430274,ACH-000883
431459,ACH-000884
431460,ACH-000884
436410,ACH-000888
441234,ACH-000892
444282,ACH-000895
455405,ACH-000906
458048,ACH-000908
462350,ACH-000911
462351,ACH-000911
464130,ACH-000912
465680,ACH-000913
465681,ACH-000913
465682,ACH-000913
465683,ACH-000913
467663,ACH-000914
474593,ACH-000918
488793,ACH-000925
490420,ACH-000926
496368,ACH-000929
499004,ACH-000930
502609,ACH-000932
507894,ACH-000935
507895,ACH-000935
507896,ACH-000935
513138,ACH-000937
513139,ACH-000937
513140,ACH-000937
513141,ACH-000937
516874,ACH-000938
519386,ACH-000939
519387,ACH-000939
519388,ACH-000939
547065,ACH-000949
549792,ACH-000950
552721,ACH-000951
557815,ACH-000953
561971,ACH-000954
575739,ACH-000958
575740,ACH-000958
585163,ACH-000961
592397,ACH-000963
592398,ACH-000963
609687,ACH-000968
609688,ACH-000968
613563,ACH-000969
617680,ACH-000970
617681,ACH-000970
636713,ACH-000975
641785,ACH-000977
648566,ACH-000978
648567,ACH-000978
648568,ACH-000978
648569,ACH-000978
648570,ACH-000978
654273,ACH-000979
654274,ACH-000979
658043,ACH-000980
