,DepMap_ID
4424,ACH-000014
16655,ACH-000047
18128,ACH-000054
24379,ACH-000065
24380,ACH-000065
24381,ACH-000065
24382,ACH-000065
27670,ACH-000068
31114,ACH-000085
31950,ACH-000089
33048,ACH-000094
33532,ACH-000096
35372,ACH-000103
36514,ACH-000108
38692,ACH-000116
39809,ACH-000121
42496,ACH-000132
43408,ACH-000136
44132,ACH-000139
55445,ACH-000182
63175,ACH-000208
66679,ACH-000219
69461,ACH-000227
70623,ACH-000232
73524,ACH-000242
74095,ACH-000244
75005,ACH-000247
80053,ACH-000261
95768,ACH-000309
108014,ACH-000344
109245,ACH-000347
113908,ACH-000358
119146,ACH-000373
122237,ACH-000381
123053,ACH-000383
127065,ACH-000394
127066,ACH-000394
130856,ACH-000404
135498,ACH-000416
136305,ACH-000418
142201,ACH-000432
149170,ACH-000450
151226,ACH-000455
159248,ACH-000476
160672,ACH-000480
173365,ACH-000512
181779,ACH-000533
182108,ACH-000534
184557,ACH-000541
186194,ACH-000545
196160,ACH-000565
203601,ACH-000583
204584,ACH-000585
204585,ACH-000585
213847,ACH-000605
228142,ACH-000636
228925,ACH-000637
245332,ACH-000668
251933,ACH-000680
257967,ACH-000693
263631,ACH-000702
276549,ACH-000727
283528,ACH-000740
285376,ACH-000744
286072,ACH-000745
286596,ACH-000746
291296,ACH-000754
295913,ACH-000762
302649,ACH-000773
303837,ACH-000775
335221,ACH-000786
335222,ACH-000786
335223,ACH-000786
335224,ACH-000786
335225,ACH-000786
335226,ACH-000786
335227,ACH-000786
335228,ACH-000786
335229,ACH-000786
335230,ACH-000786
335231,ACH-000786
335232,ACH-000786
335233,ACH-000786
335234,ACH-000786
335235,ACH-000786
335236,ACH-000786
335237,ACH-000786
335238,ACH-000786
335239,ACH-000786
335240,ACH-000786
356710,ACH-000798
359756,ACH-000802
372100,ACH-000817
381370,ACH-000829
388617,ACH-000840
391356,ACH-000843
392436,ACH-000844
392437,ACH-000844
406572,ACH-000861
417522,ACH-000872
417523,ACH-000872
420017,ACH-000874
420018,ACH-000874
420019,ACH-000874
421230,ACH-000875
426496,ACH-000880
426497,ACH-000880
427654,ACH-000881
429121,ACH-000882
448925,ACH-000899
450286,ACH-000900
450287,ACH-000900
455505,ACH-000906
461045,ACH-000910
464363,ACH-000912
469687,ACH-000915
471632,ACH-000916
471633,ACH-000916
473244,ACH-000917
474804,ACH-000918
476938,ACH-000919
482506,ACH-000921
489034,ACH-000925
496659,ACH-000929
502945,ACH-000932
513737,ACH-000937
513738,ACH-000937
517165,ACH-000938
519681,ACH-000939
522577,ACH-000940
531446,ACH-000943
536432,ACH-000945
536433,ACH-000945
544798,ACH-000948
544799,ACH-000948
555393,ACH-000952
562590,ACH-000954
566727,ACH-000955
572796,ACH-000957
576186,ACH-000958
598906,ACH-000965
610060,ACH-000968
614108,ACH-000969
614109,ACH-000969
629721,ACH-000973
629722,ACH-000973
637106,ACH-000975
642412,ACH-000977
662911,ACH-000981
669288,ACH-000982
669289,ACH-000982
679259,ACH-000984
679260,ACH-000984
679261,ACH-000984
685968,ACH-000985
685969,ACH-000985
693399,ACH-000986
693400,ACH-000986
700971,ACH-000987
700972,ACH-000987
700973,ACH-000987
708234,ACH-000988
708235,ACH-000988
715312,ACH-000989
715313,ACH-000989
726652,ACH-000990
736751,ACH-000991
736752,ACH-000991
736753,ACH-000991
736754,ACH-000991
736755,ACH-000991
736756,ACH-000991
783626,ACH-000992
783627,ACH-000992
783628,ACH-000992
783629,ACH-000992
811367,ACH-000993
821247,ACH-000994
830099,ACH-000995
830100,ACH-000995
839494,ACH-000996
839495,ACH-000996
850655,ACH-000997
850656,ACH-000997
850657,ACH-000997
860980,ACH-000998
860981,ACH-000998
860982,ACH-000998
860983,ACH-000998
860984,ACH-000998
860985,ACH-000998
860986,ACH-000998
860987,ACH-000998
882117,ACH-000999
882118,ACH-000999
898386,ACH-001054
900392,ACH-001063
901473,ACH-001064
906077,ACH-001067
906078,ACH-001067
914210,ACH-001081
914211,ACH-001081
914212,ACH-001081
917864,ACH-001086
920525,ACH-001100
940403,ACH-001173
942762,ACH-001190
943375,ACH-001192
950156,ACH-001206
954232,ACH-001274
972234,ACH-001345
972235,ACH-001345
978110,ACH-001362
987080,ACH-001377
995596,ACH-001409
999312,ACH-001416
999902,ACH-001417
1001899,ACH-001443
1009840,ACH-001498
1014371,ACH-001517
1030842,ACH-001550
