,DepMap_ID
9941,ACH-000030
19886,ACH-000061
36192,ACH-000107
60656,ACH-000200
65540,ACH-000217
70608,ACH-000232
73822,ACH-000243
84072,ACH-000274
89218,ACH-000291
126166,ACH-000392
128435,ACH-000397
146527,ACH-000444
156415,ACH-000469
156855,ACH-000470
177123,ACH-000521
190230,ACH-000553
195068,ACH-000563
200882,ACH-000577
214774,ACH-000607
225214,ACH-000630
230781,ACH-000640
247685,ACH-000672
250844,ACH-000678
252615,ACH-000681
271003,ACH-000717
277308,ACH-000728
305621,ACH-000777
307283,ACH-000779
309158,ACH-000781
333975,ACH-000786
333976,ACH-000786
333977,ACH-000786
363265,ACH-000806
388581,ACH-000840
412568,ACH-000868
417459,ACH-000872
418641,ACH-000873
431638,ACH-000884
431639,ACH-000884
479838,ACH-000920
506660,ACH-000934
513489,ACH-000937
519569,ACH-000939
536323,ACH-000945
539181,ACH-000946
606673,ACH-000967
606674,ACH-000967
613897,ACH-000969
617938,ACH-000970
633381,ACH-000974
678980,ACH-000984
678981,ACH-000984
685671,ACH-000985
693092,ACH-000986
700640,ACH-000987
700641,ACH-000987
811082,ACH-000993
829677,ACH-000995
839070,ACH-000996
860496,ACH-000998
880887,ACH-000999
895055,ACH-001030
946431,ACH-001199
953306,ACH-001239
964809,ACH-001334
965135,ACH-001335
999275,ACH-001416
1005020,ACH-001484
1006126,ACH-001485
1014076,ACH-001517
1045419,ACH-001607
1048729,ACH-001610
1105514,ACH-002141
1113030,ACH-002159
1113031,ACH-002159
1114588,ACH-002162
1128618,ACH-002183
1134494,ACH-002199
1158154,ACH-002243
1161506,ACH-002253
1198939,ACH-002309
1202027,ACH-002311
1205752,ACH-002337
1220037,ACH-002388
