,DepMap_ID
6761,ACH-000021
88461,ACH-000289
98497,ACH-000315
141454,ACH-000431
150247,ACH-000453
173982,ACH-000514
189373,ACH-000552
256173,ACH-000690
260017,ACH-000697
265051,ACH-000705
286907,ACH-000747
289817,ACH-000752
290394,ACH-000753
309596,ACH-000782
349918,ACH-000789
364845,ACH-000809
376316,ACH-000823
409417,ACH-000865
559924,ACH-000954
559925,ACH-000954
590744,ACH-000963
604672,ACH-000967
611618,ACH-000969
611619,ACH-000969
616164,ACH-000970
624213,ACH-000972
665884,ACH-000982
689751,ACH-000986
689752,ACH-000986
697336,ACH-000987
719685,ACH-000990
719686,ACH-000990
719687,ACH-000990
807512,ACH-000993
825353,ACH-000995
845139,ACH-000997
868511,ACH-000999
868512,ACH-000999
922089,ACH-001113
933623,ACH-001138
944955,ACH-001199
950440,ACH-001208
960940,ACH-001329
968585,ACH-001345
976407,ACH-001358
988252,ACH-001382
1044504,ACH-001605
1067374,ACH-001735
1074813,ACH-001796
1092348,ACH-002095
1111107,ACH-002156
1114849,ACH-002163
1127088,ACH-002180
1129034,ACH-002185
1163637,ACH-002256
