,DepMap_ID
1648,ACH-000007
2521,ACH-000009
3498,ACH-000012
4135,ACH-000014
9404,ACH-000029
16504,ACH-000047
17146,ACH-000050
20078,ACH-000062
22118,ACH-000065
22119,ACH-000065
22120,ACH-000065
22121,ACH-000065
22122,ACH-000065
22123,ACH-000065
22124,ACH-000065
27968,ACH-000070
43592,ACH-000137
49471,ACH-000159
52739,ACH-000172
68091,ACH-000223
68092,ACH-000223
70830,ACH-000233
76029,ACH-000249
77658,ACH-000254
83378,ACH-000271
96630,ACH-000312
104649,ACH-000334
116135,ACH-000365
117520,ACH-000369
119000,ACH-000373
122921,ACH-000383
127464,ACH-000395
130461,ACH-000403
130704,ACH-000404
135866,ACH-000417
143229,ACH-000435
147181,ACH-000446
150321,ACH-000453
154965,ACH-000466
176956,ACH-000521
187915,ACH-000549
191389,ACH-000556
194876,ACH-000563
215972,ACH-000610
236999,ACH-000653
244608,ACH-000667
248988,ACH-000675
248989,ACH-000675
262381,ACH-000700
269175,ACH-000714
271437,ACH-000718
274668,ACH-000724
276275,ACH-000727
276276,ACH-000727
276277,ACH-000727
277049,ACH-000728
283283,ACH-000740
283284,ACH-000740
283285,ACH-000740
285841,ACH-000745
285842,ACH-000745
292837,ACH-000757
300802,ACH-000770
305230,ACH-000777
307922,ACH-000780
307923,ACH-000780
311139,ACH-000784
322052,ACH-000786
322053,ACH-000786
322054,ACH-000786
322055,ACH-000786
322056,ACH-000786
322057,ACH-000786
322058,ACH-000786
322059,ACH-000786
322060,ACH-000786
322061,ACH-000786
322062,ACH-000786
322063,ACH-000786
322064,ACH-000786
322065,ACH-000786
322066,ACH-000786
322067,ACH-000786
322068,ACH-000786
322069,ACH-000786
322070,ACH-000786
322071,ACH-000786
355694,ACH-000796
360116,ACH-000803
362936,ACH-000806
367793,ACH-000812
372554,ACH-000818
374072,ACH-000820
389167,ACH-000841
395685,ACH-000848
403437,ACH-000858
415613,ACH-000871
419479,ACH-000874
438897,ACH-000890
440234,ACH-000891
457534,ACH-000908
457535,ACH-000908
459250,ACH-000909
459251,ACH-000909
460589,ACH-000910
465325,ACH-000913
466983,ACH-000914
466984,ACH-000914
469047,ACH-000915
469048,ACH-000915
475988,ACH-000919
478612,ACH-000920
511711,ACH-000937
516140,ACH-000938
521347,ACH-000940
521348,ACH-000940
529735,ACH-000943
529736,ACH-000943
535203,ACH-000945
541003,ACH-000947
543552,ACH-000948
556836,ACH-000953
565277,ACH-000955
565278,ACH-000955
568716,ACH-000956
574683,ACH-000958
581014,ACH-000960
591236,ACH-000963
601047,ACH-000966
612190,ACH-000969
616584,ACH-000970
616585,ACH-000970
624689,ACH-000972
635875,ACH-000975
635876,ACH-000975
635877,ACH-000975
640269,ACH-000977
646544,ACH-000978
646545,ACH-000978
646546,ACH-000978
660700,ACH-000981
660701,ACH-000981
660702,ACH-000981
660703,ACH-000981
660704,ACH-000981
660705,ACH-000981
660706,ACH-000981
660707,ACH-000981
676739,ACH-000984
683273,ACH-000985
683274,ACH-000985
683275,ACH-000985
698107,ACH-000987
698108,ACH-000987
698109,ACH-000987
698110,ACH-000987
712277,ACH-000989
712278,ACH-000989
721249,ACH-000990
721250,ACH-000990
721251,ACH-000990
733375,ACH-000991
733376,ACH-000991
733377,ACH-000991
733378,ACH-000991
758796,ACH-000992
758797,ACH-000992
758798,ACH-000992
758799,ACH-000992
758800,ACH-000992
808532,ACH-000993
808533,ACH-000993
817032,ACH-000994
817033,ACH-000994
826369,ACH-000995
826370,ACH-000995
846372,ACH-000997
846373,ACH-000997
846374,ACH-000997
856836,ACH-000998
856837,ACH-000998
856838,ACH-000998
871495,ACH-000999
871496,ACH-000999
871497,ACH-000999
871498,ACH-000999
871499,ACH-000999
871500,ACH-000999
871501,ACH-000999
871502,ACH-000999
871503,ACH-000999
871504,ACH-000999
871505,ACH-000999
871506,ACH-000999
871507,ACH-000999
871508,ACH-000999
899084,ACH-001060
899817,ACH-001063
901985,ACH-001065
903981,ACH-001067
903982,ACH-001067
903983,ACH-001067
903984,ACH-001067
903985,ACH-001067
903986,ACH-001067
903987,ACH-001067
903988,ACH-001067
903989,ACH-001067
911323,ACH-001081
911324,ACH-001081
911325,ACH-001081
925439,ACH-001127
958650,ACH-001318
965036,ACH-001335
969432,ACH-001345
980495,ACH-001365
981927,ACH-001368
982839,ACH-001369
987724,ACH-001378
996106,ACH-001411
998386,ACH-001415
1012173,ACH-001517
1016778,ACH-001521
1017826,ACH-001522
1017827,ACH-001522
1018274,ACH-001523
1018783,ACH-001524
1019398,ACH-001525
1020855,ACH-001529
1024812,ACH-001544
1036361,ACH-001559
1039308,ACH-001567
1039309,ACH-001567
1065218,ACH-001709
1075441,ACH-001820
1117424,ACH-002166
1121523,ACH-002171
1124134,ACH-002176
1127172,ACH-002180
1127173,ACH-002180
1132661,ACH-002196
1134871,ACH-002200
1140403,ACH-002217
1141693,ACH-002221
1149616,ACH-002232
1149617,ACH-002232
1159696,ACH-002249
1164634,ACH-002256
1164635,ACH-002256
1164636,ACH-002256
1173176,ACH-002263
1180094,ACH-002275
1191473,ACH-002297
1203087,ACH-002314
1216204,ACH-002372
