,DepMap_ID
5534,ACH-000017
28756,ACH-000073
30306,ACH-000080
75742,ACH-000248
82401,ACH-000268
140743,ACH-000429
164708,ACH-000489
173401,ACH-000512
175430,ACH-000516
178585,ACH-000524
212327,ACH-000602
222687,ACH-000624
225769,ACH-000631
241891,ACH-000662
266669,ACH-000707
283564,ACH-000740
285466,ACH-000744
299198,ACH-000767
299199,ACH-000767
299794,ACH-000768
350431,ACH-000789
360451,ACH-000803
378487,ACH-000825
392514,ACH-000844
407954,ACH-000863
420134,ACH-000874
424034,ACH-000878
424035,ACH-000878
431897,ACH-000884
474937,ACH-000918
496873,ACH-000929
505183,ACH-000933
506869,ACH-000934
553326,ACH-000951
553327,ACH-000951
562997,ACH-000954
582392,ACH-000960
593150,ACH-000963
669893,ACH-000982
686664,ACH-000985
686665,ACH-000985
694076,ACH-000986
715954,ACH-000989
821964,ACH-000994
840705,ACH-000996
840706,ACH-000996
840707,ACH-000996
851595,ACH-000997
929041,ACH-001127
954303,ACH-001274
980674,ACH-001365
990304,ACH-001391
997472,ACH-001413
1002366,ACH-001450
1025006,ACH-001544
1031358,ACH-001550
1049364,ACH-001610
1075637,ACH-001820
1085290,ACH-002043
1087171,ACH-002058
1091029,ACH-002089
1097817,ACH-002106
1097818,ACH-002106
1131728,ACH-002193
1134990,ACH-002200
1146012,ACH-002222
1146013,ACH-002222
1160807,ACH-002252
1168670,ACH-002256
1168671,ACH-002256
1187887,ACH-002287
1187888,ACH-002287
1209216,ACH-002341
1213647,ACH-002360
