,DepMap_ID
35542,ACH-000104
144588,ACH-000439
154356,ACH-000464
159861,ACH-000478
165577,ACH-000491
183636,ACH-000538
238424,ACH-000656
270997,ACH-000717
290638,ACH-000753
307261,ACH-000779
419933,ACH-000874
430315,ACH-000883
465761,ACH-000913
479772,ACH-000920
482367,ACH-000921
484140,ACH-000922
499184,ACH-000930
531123,ACH-000943
555244,ACH-000952
572604,ACH-000957
588749,ACH-000962
629472,ACH-000973
648952,ACH-000978
725714,ACH-000990
725715,ACH-000990
736250,ACH-000991
880199,ACH-000999
897352,ACH-001048
936875,ACH-001145
936876,ACH-001145
1000781,ACH-001433
1039521,ACH-001567
1085209,ACH-002043
1115294,ACH-002163
1122917,ACH-002174
1157781,ACH-002242
1167531,ACH-002256
1173429,ACH-002263
1198809,ACH-002309
1221595,ACH-002392
