,DepMap_ID
25940,ACH-000065
59790,ACH-000197
76181,ACH-000249
95259,ACH-000308
215409,ACH-000608
293925,ACH-000758
343092,ACH-000786
343093,ACH-000786
387417,ACH-000838
425625,ACH-000879
520240,ACH-000939
520241,ACH-000939
523437,ACH-000940
532468,ACH-000943
550935,ACH-000950
586371,ACH-000961
607807,ACH-000967
607808,ACH-000967
651144,ACH-000978
658989,ACH-000980
664064,ACH-000981
695520,ACH-000986
729776,ACH-000990
853190,ACH-000997
947353,ACH-001199
1015577,ACH-001517
1032219,ACH-001550
1104547,ACH-002135
1169754,ACH-002256
1179647,ACH-002274
1188333,ACH-002287
1211754,ACH-002350
1216803,ACH-002375
1222448,ACH-002394
