,DepMap_ID
34350,ACH-000099
34351,ACH-000099
34352,ACH-000099
73801,ACH-000243
153896,ACH-000463
207345,ACH-000590
212259,ACH-000602
269486,ACH-000714
280984,ACH-000735
299667,ACH-000768
302568,ACH-000773
350297,ACH-000789
365342,ACH-000809
368808,ACH-000813
409838,ACH-000865
416018,ACH-000871
431463,ACH-000884
439292,ACH-000890
458052,ACH-000908
486706,ACH-000924
490424,ACH-000926
490425,ACH-000926
513149,ACH-000937
522237,ACH-000940
566329,ACH-000955
572482,ACH-000957
588582,ACH-000962
588583,ACH-000962
595686,ACH-000964
606394,ACH-000967
613572,ACH-000969
621848,ACH-000971
621849,ACH-000971
636720,ACH-000975
668483,ACH-000982
700115,ACH-000987
700116,ACH-000987
707420,ACH-000988
725068,ACH-000990
849440,ACH-000997
849441,ACH-000997
933186,ACH-001137
936713,ACH-001145
936714,ACH-001145
946196,ACH-001199
967418,ACH-001344
971396,ACH-001345
1030213,ACH-001550
1034535,ACH-001552
1034536,ACH-001552
1034537,ACH-001552
1053730,ACH-001638
1058602,ACH-001650
1069467,ACH-001737
1074243,ACH-001791
1078654,ACH-001857
1086109,ACH-002051
1112875,ACH-002159
1118246,ACH-002166
1145097,ACH-002222
1155040,ACH-002238
1187342,ACH-002287
1198460,ACH-002309
1201590,ACH-002310
1224940,ACH-002396
1224941,ACH-002396
