,DepMap_ID
27270,ACH-000066
36222,ACH-000107
38972,ACH-000117
58551,ACH-000194
89270,ACH-000291
100236,ACH-000319
129956,ACH-000401
159911,ACH-000478
212334,ACH-000602
223577,ACH-000626
261423,ACH-000698
274457,ACH-000723
279119,ACH-000731
339024,ACH-000786
339025,ACH-000786
352298,ACH-000791
410050,ACH-000865
421380,ACH-000875
536746,ACH-000945
567097,ACH-000955
626790,ACH-000972
663386,ACH-000981
663387,ACH-000981
679910,ACH-000984
686856,ACH-000985
738061,ACH-000991
791418,ACH-000992
830796,ACH-000995
862227,ACH-000998
884983,ACH-000999
892812,ACH-001022
942910,ACH-001190
950854,ACH-001210
985497,ACH-001374
1003011,ACH-001454
1041656,ACH-001569
1054280,ACH-001639
1063310,ACH-001674
1120260,ACH-002168
1121970,ACH-002171
1151255,ACH-002233
1168814,ACH-002256
1168815,ACH-002256
1220224,ACH-002388
