,DepMap_ID
16297,ACH-000046
61895,ACH-000204
65871,ACH-000218
191079,ACH-000555
210585,ACH-000598
235895,ACH-000651
292934,ACH-000757
352681,ACH-000792
359002,ACH-000801
437705,ACH-000889
454579,ACH-000905
455300,ACH-000906
512463,ACH-000937
584692,ACH-000961
588075,ACH-000962
591823,ACH-000963
684295,ACH-000985
691589,ACH-000986
706451,ACH-000988
706452,ACH-000988
706453,ACH-000988
706454,ACH-000988
713378,ACH-000989
723320,ACH-000990
818571,ACH-000994
836893,ACH-000996
875387,ACH-000999
875388,ACH-000999
936228,ACH-001145
1008246,ACH-001496
1078602,ACH-001857
1140026,ACH-002216
1165989,ACH-002256
1186932,ACH-002287
