,DepMap_ID
97661,ACH-000314
107905,ACH-000344
115413,ACH-000363
122955,ACH-000383
166201,ACH-000493
188978,ACH-000551
308932,ACH-000781
309722,ACH-000782
354569,ACH-000795
377581,ACH-000824
380399,ACH-000828
422053,ACH-000876
493334,ACH-000928
498521,ACH-000930
500734,ACH-000931
554771,ACH-000952
591557,ACH-000963
625005,ACH-000972
647114,ACH-000978
677246,ACH-000984
683818,ACH-000985
873506,ACH-000999
897552,ACH-001049
902025,ACH-001065
902026,ACH-001065
939794,ACH-001163
948480,ACH-001203
983045,ACH-001369
1047227,ACH-001610
1054467,ACH-001641
1067549,ACH-001735
1077174,ACH-001853
1084615,ACH-002040
1087941,ACH-002059
1101481,ACH-002121
1105072,ACH-002140
1158037,ACH-002243
1174304,ACH-002265
1213035,ACH-002357
