,DepMap_ID
11161,ACH-000036
27199,ACH-000066
74028,ACH-000244
94679,ACH-000307
107597,ACH-000343
132215,ACH-000408
166561,ACH-000494
169375,ACH-000503
177032,ACH-000521
177495,ACH-000522
189520,ACH-000552
207733,ACH-000591
215575,ACH-000609
219335,ACH-000617
233228,ACH-000646
244695,ACH-000667
257173,ACH-000692
266547,ACH-000707
276361,ACH-000727
280936,ACH-000735
327263,ACH-000786
327264,ACH-000786
327265,ACH-000786
327266,ACH-000786
357137,ACH-000799
388429,ACH-000840
399904,ACH-000853
431225,ACH-000884
447388,ACH-000898
467343,ACH-000914
479125,ACH-000920
479126,ACH-000920
488489,ACH-000925
488490,ACH-000925
493493,ACH-000928
493494,ACH-000928
493495,ACH-000928
516486,ACH-000938
524883,ACH-000941
538619,ACH-000946
557310,ACH-000953
612894,ACH-000969
617110,ACH-000970
706411,ACH-000988
706412,ACH-000988
723240,ACH-000990
769036,ACH-000992
769037,ACH-000992
769038,ACH-000992
769039,ACH-000992
769040,ACH-000992
769041,ACH-000992
769042,ACH-000992
769043,ACH-000992
769044,ACH-000992
769045,ACH-000992
769046,ACH-000992
769047,ACH-000992
769048,ACH-000992
836837,ACH-000996
847832,ACH-000997
858336,ACH-000998
926503,ACH-001127
926504,ACH-001127
926505,ACH-001127
926506,ACH-001127
948602,ACH-001203
948603,ACH-001203
959733,ACH-001321
965478,ACH-001336
1002516,ACH-001452
1007840,ACH-001494
1044926,ACH-001606
1054486,ACH-001641
1061955,ACH-001656
1082978,ACH-002005
1098396,ACH-002109
1112665,ACH-002159
1127836,ACH-002181
1144213,ACH-002222
1160703,ACH-002252
1165926,ACH-002256
1165927,ACH-002256
1189433,ACH-002290
1208318,ACH-002341
1224408,ACH-002396
1227107,ACH-002397
