,CCDC173 (129881)
ACH-000411,-0.002361368838
ACH-000414,0.17321778491
ACH-000415,0.14985155882600001
ACH-000416,0.129903438327
ACH-000420,0.08972957704369999
ACH-000421,0.253677205501
ACH-000424,0.0263274022375
ACH-000425,0.08925161884919999
ACH-000426,0.203989696657
ACH-000427,0.147767789861
ACH-000433,0.07700603265980001
ACH-000436,0.17313497272300002
ACH-000444,0.130240169505
ACH-000445,0.25482440857099997
ACH-000448,0.225556239728
ACH-000450,0.244227810981
ACH-000452,0.2078607812
ACH-000454,0.0867898922601
ACH-000458,0.22125484208700003
ACH-000459,0.0219364823405
ACH-000460,0.203677825812
ACH-000461,0.245755195069
ACH-000463,0.191968554513
ACH-000464,0.259525581396
ACH-000466,0.125543463057
ACH-000467,0.147590173425
ACH-000468,0.368352721912
ACH-000469,0.218590739078
ACH-000470,0.284613757491
ACH-000471,0.140736813061
ACH-000472,0.15588282764699998
ACH-000473,0.225908750149
ACH-000475,0.158835855133
ACH-000476,0.266998205317
ACH-000477,-0.044166297599599995
ACH-000480,0.017487206249400002
ACH-000481,0.0956170638627
ACH-000483,-0.0337756119104
ACH-000484,0.257925416531
ACH-000485,0.220876791527
ACH-000486,0.0238414093861
ACH-000487,0.18446896919300002
ACH-000488,0.164136558913
ACH-000490,0.158893162019
ACH-000491,0.0609477476011
ACH-000495,0.251004158669
ACH-000496,0.08391571135680001
ACH-000499,0.24858797161899998
ACH-000500,0.242877767436
ACH-000502,0.191302357104
ACH-000503,0.46186087310400004
ACH-000505,0.0800786387617
ACH-000507,-0.006157558220939999
ACH-000510,0.13537643329000001
ACH-000511,0.17900123546900001
ACH-000512,0.180282863585
ACH-000516,0.28555791861200003
ACH-000517,0.259328388228
ACH-000518,0.236779638116
ACH-000520,0.172380252118
ACH-000521,0.024208848749799998
ACH-000522,0.157204723829
ACH-000524,0.24698933403999998
ACH-000527,0.22007998006700003
ACH-000528,0.198571174895
ACH-000537,0.306014098663
ACH-000541,0.276862584472
ACH-000542,0.17250966954500002
ACH-000544,0.130535791886
ACH-000545,0.0527992750479
ACH-000547,0.21393627090300002
ACH-000548,0.24800369634
ACH-000549,0.040890082058199995
ACH-000550,0.334150626817
ACH-000552,0.08748005961510001
ACH-000556,0.07255723379819999
ACH-000557,0.136009345146
ACH-000570,0.34968123413
ACH-000571,0.10377853863
ACH-000573,0.339326045237
ACH-000576,0.147600879631
ACH-000580,0.0879654468008
ACH-000584,0.270419297532
ACH-000585,0.214389435658
ACH-000588,0.105862076551
ACH-000589,0.173941345587
ACH-000591,0.18220423385600001
ACH-000593,0.10602408795299999
ACH-000600,0.279283073873
ACH-000601,0.11719999399299999
ACH-000604,0.273102410898
ACH-000605,0.055251585581599996
ACH-000606,0.167713973943
ACH-000608,0.27594378879500003
ACH-000614,0.145167084359
ACH-000616,0.112978174398
ACH-000618,0.114655889041
ACH-000619,0.0876623720602
ACH-000620,0.1001024372
ACH-000621,0.185122990472
ACH-000622,0.15828059099400002
ACH-000623,0.17832839817600002
ACH-000624,0.19120483863600002
ACH-000627,0.083080306358
ACH-000630,0.143973159247
ACH-000632,0.145829647039
ACH-000633,0.0537406774036
ACH-000637,0.199643101213
ACH-000638,0.26735609626
ACH-000646,0.16422549783600002
ACH-000647,0.109293413324
ACH-000648,0.117093460105
ACH-000649,0.179251066454
ACH-000651,0.192213096695
ACH-000652,0.12391439824000001
ACH-000653,0.129947085535
ACH-000657,0.133818625454
ACH-000658,0.0508989824986
ACH-000661,0.07750033766810001
ACH-000662,0.195630695205
ACH-000663,0.288916966464
ACH-000665,-0.0352620335114
ACH-000671,-0.0036943927880799996
ACH-000673,0.102368435947
ACH-000676,0.20577202636599998
ACH-000677,0.12609261440199998
ACH-000681,0.154293601511
ACH-000682,0.180396916252
ACH-000683,0.148426867047
ACH-000684,0.0313452153382
ACH-000688,0.259759979276
ACH-000693,0.140788841049
ACH-000694,0.184265712634
ACH-000695,-0.0426827403945
ACH-000696,0.223138050638
ACH-000697,0.109805851764
ACH-000699,0.19348661805999998
ACH-000701,0.081687380707
ACH-000706,0.211363236065
ACH-000711,0.131317639774
ACH-000713,0.0899703279442
ACH-000714,0.000777834739793
ACH-000718,0.2865967394
ACH-000720,0.0652746215368
ACH-000721,0.00757376352022
ACH-000724,0.297845079866
ACH-000725,0.0294286448674
ACH-000732,0.004938429420279999
ACH-000734,0.0835969971644
ACH-000735,0.207182721737
ACH-000736,0.112247411349
ACH-000738,0.08400969149769999
ACH-000746,0.336361612242
ACH-000747,-0.0330669814227
ACH-000748,0.259926234602
ACH-000753,0.092983767078
ACH-000756,0.30684929843000003
ACH-000757,0.110782929875
ACH-000758,0.0345935337856
ACH-000760,0.177969398195
ACH-000763,0.172243981732
ACH-000764,-0.036215086372
ACH-000765,0.171454190641
ACH-000766,0.195160512625
ACH-000767,0.113028897509
ACH-000768,0.032404532316000004
ACH-000769,0.159364604068
ACH-000770,0.17073875873
ACH-000771,0.061774222183300004
ACH-000773,0.115498538322
ACH-000776,0.012372244114899998
ACH-000777,-0.0373914743718
ACH-000778,0.0502062594845
ACH-000781,0.154805279509
ACH-000782,0.171104905366
ACH-000783,0.0822880181014
ACH-000784,0.192774796355
ACH-000785,0.287371080166
ACH-000787,0.181144797487
ACH-000788,0.136391711841
ACH-000791,0.0643279849949
ACH-000792,0.15738627915
ACH-000794,0.194908871961
ACH-000796,0.169318771464
ACH-000799,0.235801605682
ACH-000800,0.0271451957644
ACH-000802,0.160359748652
ACH-000804,0.101811769335
ACH-000805,0.155116223095
ACH-000809,0.00824421569304
ACH-000810,-0.0466405110368
ACH-000811,0.193973983263
ACH-000817,0.0572783313447
ACH-000819,0.17528648447200001
ACH-000820,0.132885322489
ACH-000821,0.39935663206699995
ACH-000822,0.230784113928
ACH-000823,0.09885858387360001
ACH-000824,0.236817973806
ACH-000827,0.02036958596
ACH-000829,0.147801180772
ACH-000831,0.0678052756556
ACH-000832,0.126787328142
ACH-000833,-0.0536468069872
ACH-000834,0.0883852435778
ACH-000835,0.22271795118700002
ACH-000836,0.0851703762357
ACH-000837,0.182774667737
ACH-000838,0.11714382500800001
ACH-000839,0.279631869214
ACH-000840,0.0414171860876
ACH-000841,0.159396789679
ACH-000843,0.0472603592621
ACH-000846,0.117404041753
ACH-000847,0.357154668622
ACH-000848,0.222834336508
ACH-000849,0.18181128134799998
ACH-000851,0.21223304051800002
ACH-000855,-0.0367624460159
ACH-000856,0.200761098066
ACH-000858,0.128558661515
ACH-000859,-0.126200079512
ACH-000861,0.180305396369
ACH-000862,0.149901406249
ACH-000865,0.04761270694130001
ACH-000866,0.198932556371
ACH-000867,0.235977560681
ACH-000869,0.0547670050598
ACH-000872,-0.0511833666174
ACH-000873,0.160741831769
ACH-000876,0.244309791905
ACH-000878,0.204388902954
ACH-000880,0.265753474686
ACH-000881,0.150419294816
ACH-000882,0.170803516657
ACH-000884,0.310908506891
ACH-000885,0.09347827417189998
ACH-000887,0.198779314113
ACH-000888,0.0961128024559
ACH-000889,0.0525537018826
ACH-000890,0.275665619036
ACH-000896,0.109636707676
ACH-000898,0.020429894178900003
ACH-000900,0.230362831928
ACH-000901,0.254173912399
ACH-000905,0.227376782759
ACH-000906,0.129124336605
ACH-000907,0.26849286885
ACH-000910,0.139432738664
ACH-000911,0.247345342938
ACH-000912,0.15582244900800002
ACH-000913,0.0857372400367
ACH-000915,0.19468272121599997
ACH-000916,0.247533322246
ACH-000917,0.191455561787
ACH-000921,0.06567356653419999
ACH-000924,0.131517880761
ACH-000926,0.12987737122
ACH-000928,0.312992261424
ACH-000929,0.131989771512
ACH-000932,0.157239911118
ACH-000935,0.256176050777
ACH-000936,0.0639816875465
ACH-000937,0.0763984189775
ACH-000938,0.220251470582
ACH-000939,0.08075815031139999
ACH-000941,0.17049865103599998
ACH-000943,0.188637448909
ACH-000946,0.0463217816364
ACH-000947,0.240922349905
ACH-000948,0.18998952231199998
ACH-000950,0.0827629307716
ACH-000953,0.19624325202100001
ACH-000957,0.136617458333
ACH-000958,0.148015775654
ACH-000960,0.21481756144900002
ACH-000963,0.145529167149
ACH-000968,0.242363075563
ACH-000969,0.11049243848899999
ACH-000973,0.0947988406763
ACH-000974,0.183664644433
ACH-000975,0.0926921029607
ACH-000976,0.0674156844919
ACH-000978,0.34871629459700004
ACH-000980,0.10211556928099999
ACH-000984,0.152227273374
ACH-000986,0.140205171083
ACH-000988,0.0222489160873
ACH-000993,0.296578237419
ACH-000994,0.07390146179889999
ACH-000996,0.30681409675
ACH-001001,0.178331867414
ACH-001020,0.120327779886
ACH-001028,0.132309442179
ACH-001031,0.0389849139833
ACH-001038,0.134710137914
ACH-001048,0.17598471165100002
ACH-001050,0.182051599901
ACH-001053,0.247855744069
ACH-001054,-0.0162601583706
ACH-001061,0.109002234278
ACH-001067,0.16102222430500002
ACH-001075,0.074799345105
ACH-001096,0.120413043587
ACH-001128,0.18798539062800002
ACH-001134,0.009114529176459999
ACH-001151,0.304142187693
ACH-001163,0.141975160582
ACH-001164,-0.0211116944581
ACH-001173,0.168234134944
ACH-001183,0.11875053920800001
ACH-001184,0.115968850014
ACH-001190,0.0978130752842
ACH-001192,0.242827113052
ACH-001193,0.210153258482
ACH-001196,0.159857057617
ACH-001197,0.104198362202
ACH-001205,0.28974694246800003
ACH-001211,0.0957486326048
ACH-001212,-0.031055159204099996
ACH-001228,0.121031152466
ACH-001232,0.262464169545
ACH-001239,0.130627808362
ACH-001274,0.109923775835
ACH-001275,0.298564834497
ACH-001277,0.0327790566224
ACH-001278,0.229953592329
ACH-001280,-0.0218391325727
ACH-001283,0.107332111592
ACH-001289,0.0972048122284
ACH-001295,0.160437146718
ACH-001300,0.05871082668409999
ACH-001301,0.21741342428000002
ACH-001302,0.0805814253068
ACH-001303,0.37920326560199996
ACH-001306,0.15015869487199998
ACH-001318,0.09660451320589998
ACH-001322,0.262922618401
ACH-001328,0.132151683516
ACH-001332,0.0596024618908
ACH-001333,0.16433189293
ACH-001336,0.042569800077
ACH-001340,0.14198526670199998
ACH-001346,0.211058028768
ACH-001353,0.057094749164500004
ACH-001354,0.0576473097085
ACH-001367,0.10879894047800001
ACH-001368,0.059726933748000005
ACH-001374,-0.300179327286
ACH-001375,0.132181734778
ACH-001377,0.267301199326
ACH-001380,0.148901221104
ACH-001391,0.310996252781
ACH-001407,0.156721849541
ACH-001408,0.219781672529
ACH-001413,0.375892027496
ACH-001430,0.335237348729
ACH-001431,0.33976207234
ACH-001450,0.251980019313
ACH-001496,0.250652874905
ACH-001500,0.11104712475199999
ACH-001521,0.206275641351
ACH-001523,0.198473204786
ACH-001532,0.108744553271
ACH-001536,0.0733765122725
ACH-001550,0.192158572891
ACH-001552,0.030489014677800002
ACH-001554,0.159286660862
ACH-001645,0.139028110078
ACH-001654,0.147976181009
ACH-001715,0.00029098093725400003
ACH-001735,0.192478312652
ACH-001736,0.237058029831
ACH-001737,0.32943847719999997
ACH-001740,0.23636355803599998
ACH-001745,0.283420226809
ACH-001750,0.249019271339
ACH-001765,0.0605390386431
ACH-001956,0.189338125588
ACH-001957,0.0438282451999
