,DepMap_ID
246,ACH-000001
10077,ACH-000030
25783,ACH-000065
25784,ACH-000065
25785,ACH-000065
73315,ACH-000241
80394,ACH-000262
102423,ACH-000326
152956,ACH-000460
162872,ACH-000485
170205,ACH-000505
196283,ACH-000565
214003,ACH-000605
219019,ACH-000616
303317,ACH-000774
307517,ACH-000779
342087,ACH-000786
342088,ACH-000786
342089,ACH-000786
342090,ACH-000786
342091,ACH-000786
342092,ACH-000786
342093,ACH-000786
342094,ACH-000786
342095,ACH-000786
342096,ACH-000786
342097,ACH-000786
342098,ACH-000786
361579,ACH-000804
407505,ACH-000862
441491,ACH-000892
444789,ACH-000895
468415,ACH-000914
494659,ACH-000928
494660,ACH-000928
494661,ACH-000928
497154,ACH-000929
555775,ACH-000952
567404,ACH-000955
567405,ACH-000955
589669,ACH-000962
627169,ACH-000972
663946,ACH-000981
670697,ACH-000982
695167,ACH-000986
695168,ACH-000986
702567,ACH-000987
716858,ACH-000989
729322,ACH-000990
729323,ACH-000990
796656,ACH-000992
796657,ACH-000992
796658,ACH-000992
796659,ACH-000992
796660,ACH-000992
796661,ACH-000992
796662,ACH-000992
796663,ACH-000992
796664,ACH-000992
796665,ACH-000992
796666,ACH-000992
796667,ACH-000992
796668,ACH-000992
796669,ACH-000992
796670,ACH-000992
796671,ACH-000992
796672,ACH-000992
796673,ACH-000992
796674,ACH-000992
796675,ACH-000992
796676,ACH-000992
796677,ACH-000992
796678,ACH-000992
822938,ACH-000994
822939,ACH-000994
863274,ACH-000998
887391,ACH-000999
887392,ACH-000999
907210,ACH-001067
907211,ACH-001067
916205,ACH-001081
916206,ACH-001081
937794,ACH-001145
964227,ACH-001333
973732,ACH-001345
988394,ACH-001382
994812,ACH-001407
998760,ACH-001415
1002073,ACH-001443
1010137,ACH-001498
1010638,ACH-001500
1024083,ACH-001541
1049941,ACH-001610
1049942,ACH-001610
1054006,ACH-001638
1101856,ACH-002121
1130523,ACH-002189
1141480,ACH-002220
1146562,ACH-002222
1150811,ACH-002232
1169534,ACH-002256
1178825,ACH-002272
1227570,ACH-002397
