,DepMap_ID
50157,ACH-000162
137089,ACH-000421
161864,ACH-000483
199503,ACH-000574
216441,ACH-000611
218513,ACH-000616
247276,ACH-000672
313115,ACH-000786
537534,ACH-000946
580402,ACH-000960
659438,ACH-000981
659439,ACH-000981
665074,ACH-000982
741044,ACH-000992
741045,ACH-000992
741046,ACH-000992
741047,ACH-000992
741048,ACH-000992
741049,ACH-000992
741050,ACH-000992
741051,ACH-000992
741052,ACH-000992
741053,ACH-000992
741054,ACH-000992
741055,ACH-000992
741056,ACH-000992
741057,ACH-000992
741058,ACH-000992
824449,ACH-000995
824450,ACH-000995
958344,ACH-001318
1000877,ACH-001442
1010817,ACH-001517
1182528,ACH-002280
