,DepMap_ID
59307,ACH-000196
112334,ACH-000354
129976,ACH-000401
150940,ACH-000454
172572,ACH-000510
184633,ACH-000541
247846,ACH-000672
251446,ACH-000679
271096,ACH-000717
277447,ACH-000728
291417,ACH-000754
432008,ACH-000884
475080,ACH-000918
528200,ACH-000942
563347,ACH-000954
670343,ACH-000982
670344,ACH-000982
728603,ACH-000990
841508,ACH-000996
852329,ACH-000997
886108,ACH-000999
886109,ACH-000999
899310,ACH-001060
966387,ACH-001339
973358,ACH-001345
1007513,ACH-001490
1015201,ACH-001517
1031785,ACH-001550
1035042,ACH-001552
1080623,ACH-002001
1081310,ACH-002002
1082006,ACH-002003
1094087,ACH-002097
1119142,ACH-002166
1141458,ACH-002220
1162219,ACH-002254
1211100,ACH-002347
1218018,ACH-002382
1227513,ACH-002397
