,DepMap_ID
23147,ACH-000065
60047,ACH-000198
145241,ACH-000441
150376,ACH-000453
166222,ACH-000493
184834,ACH-000542
191466,ACH-000556
203964,ACH-000584
215578,ACH-000609
219770,ACH-000618
226082,ACH-000632
233793,ACH-000647
236563,ACH-000652
241679,ACH-000662
242809,ACH-000664
242810,ACH-000664
247523,ACH-000672
255905,ACH-000689
290506,ACH-000753
290507,ACH-000753
291777,ACH-000755
303630,ACH-000775
327627,ACH-000786
327628,ACH-000786
327629,ACH-000786
327630,ACH-000786
327631,ACH-000786
327632,ACH-000786
327633,ACH-000786
327634,ACH-000786
327635,ACH-000786
327636,ACH-000786
396672,ACH-000849
436178,ACH-000888
485224,ACH-000923
493513,ACH-000928
496027,ACH-000929
512480,ACH-000937
512481,ACH-000937
546762,ACH-000949
554921,ACH-000952
584703,ACH-000961
595230,ACH-000964
601687,ACH-000966
617140,ACH-000970
691603,ACH-000986
699141,ACH-000987
769728,ACH-000992
769729,ACH-000992
769730,ACH-000992
769731,ACH-000992
769732,ACH-000992
769733,ACH-000992
769734,ACH-000992
769735,ACH-000992
769736,ACH-000992
769737,ACH-000992
769738,ACH-000992
769739,ACH-000992
769740,ACH-000992
769741,ACH-000992
769742,ACH-000992
769743,ACH-000992
769744,ACH-000992
769745,ACH-000992
769746,ACH-000992
769747,ACH-000992
769748,ACH-000992
769749,ACH-000992
769750,ACH-000992
769751,ACH-000992
769752,ACH-000992
769753,ACH-000992
769754,ACH-000992
769755,ACH-000992
769756,ACH-000992
769757,ACH-000992
769758,ACH-000992
769759,ACH-000992
809593,ACH-000993
809594,ACH-000993
809595,ACH-000993
818606,ACH-000994
836908,ACH-000996
836909,ACH-000996
836910,ACH-000996
891938,ACH-001016
926650,ACH-001127
960537,ACH-001328
967330,ACH-001344
986624,ACH-001377
1047633,ACH-001610
1061558,ACH-001655
1078603,ACH-001857
1086529,ACH-002052
1115127,ACH-002163
1173291,ACH-002263
1184352,ACH-002283
1185382,ACH-002286
1188793,ACH-002288
1190237,ACH-002293
1191847,ACH-002298
1218376,ACH-002384
