,DepMap_ID
12667,ACH-000037
18300,ACH-000055
19572,ACH-000060
38183,ACH-000114
59622,ACH-000197
61244,ACH-000202
65903,ACH-000218
67505,ACH-000221
74325,ACH-000245
84588,ACH-000276
87622,ACH-000286
100817,ACH-000321
117261,ACH-000368
118210,ACH-000371
127580,ACH-000395
160179,ACH-000479
202165,ACH-000580
220670,ACH-000620
235933,ACH-000651
237521,ACH-000654
237947,ACH-000655
292979,ACH-000757
301018,ACH-000770
361171,ACH-000804
380456,ACH-000828
390150,ACH-000842
421036,ACH-000875
439223,ACH-000890
455360,ACH-000906
460856,ACH-000910
462260,ACH-000911
479428,ACH-000920
482105,ACH-000921
502471,ACH-000932
512850,ACH-000937
544227,ACH-000948
546921,ACH-000949
549604,ACH-000950
557599,ACH-000953
561601,ACH-000954
566085,ACH-000955
578931,ACH-000959
581717,ACH-000960
601973,ACH-000966
606132,ACH-000967
621594,ACH-000971
629144,ACH-000973
673517,ACH-000983
678198,ACH-000984
684763,ACH-000985
713971,ACH-000989
724265,ACH-000990
724266,ACH-000990
724267,ACH-000990
810022,ACH-000993
819429,ACH-000994
828730,ACH-000995
859114,ACH-000998
877384,ACH-000999
919757,ACH-001096
927431,ACH-001127
932456,ACH-001136
942536,ACH-001190
946005,ACH-001199
1004235,ACH-001461
1013340,ACH-001517
1029815,ACH-001550
1029816,ACH-001550
1042130,ACH-001570
1048021,ACH-001610
1065499,ACH-001709
1067694,ACH-001735
1069366,ACH-001737
1091301,ACH-002090
1092452,ACH-002095
1118059,ACH-002166
1144792,ACH-002222
1144793,ACH-002222
1154784,ACH-002238
1171811,ACH-002259
1210329,ACH-002344
1217090,ACH-002377
