,C4orf47 (441054)
ACH-000781,0.21973507140299997
ACH-000782,0.100618522275
ACH-000783,0.114172570988
ACH-000784,0.0208677598541
ACH-000785,0.289077332322
ACH-000787,0.20698926213799998
ACH-000788,0.196365654241
ACH-000791,0.233263827935
ACH-000792,0.272511375307
ACH-000794,0.108707202009
ACH-000796,0.15764576479
ACH-000799,0.214565908557
ACH-000800,0.0881851440088
ACH-000802,0.121614248094
ACH-000804,-0.040693691482
ACH-000805,0.291514733697
ACH-000809,0.168054540442
ACH-000810,0.464601909364
ACH-000811,0.0939670242572
ACH-000817,0.09052770959439999
ACH-000819,0.11005365269200001
ACH-000820,0.13000395879899998
ACH-000821,0.114765639756
ACH-000822,0.0481354100456
ACH-000823,0.25530956558699996
ACH-000824,0.127996919157
ACH-000827,0.20750742806800002
ACH-000829,0.142637192795
ACH-000831,0.145752496314
ACH-000832,0.12370546439300001
ACH-000833,0.424386352884
ACH-000834,0.13643915535999998
ACH-000835,0.0749993145263
ACH-000836,0.009662982277120001
ACH-000837,0.163455204691
ACH-000838,-0.0725842042346
ACH-000839,-0.0388123375825
ACH-000840,0.111522727741
ACH-000841,0.237212478831
ACH-000843,0.157772581919
ACH-000846,0.12141798378900001
ACH-000847,0.166990683708
ACH-000848,0.13511746404000002
ACH-000849,0.058817534247199994
ACH-000851,0.124661597126
ACH-000855,0.327210273186
ACH-000856,0.271140315756
ACH-000858,0.138407991349
ACH-000859,0.316414205459
ACH-000861,0.217651922153
ACH-000862,0.18586504680799998
ACH-000865,0.19476535264400002
ACH-000866,0.10482298716
ACH-000867,0.176016104953
ACH-000869,0.140111726472
ACH-000872,0.10529381651
ACH-000873,0.22094590175700002
ACH-000876,0.12677864857499999
ACH-000878,0.195114885455
ACH-000880,0.12127022977
ACH-000881,0.148582592208
ACH-000882,0.102435136293
ACH-000884,0.08770941155840001
ACH-000885,0.158685085778
ACH-000887,0.11787179257099999
ACH-000888,0.12381796144000001
ACH-000889,0.171557095523
ACH-000890,0.274131948568
ACH-000896,0.193427220473
ACH-000898,0.24806734558600002
ACH-000900,0.26681477101100004
ACH-000901,0.24537896932599998
ACH-000905,0.27433790862
ACH-000906,0.08617477279889998
ACH-000907,0.364577990075
ACH-000910,0.15181174201
ACH-000911,0.0967782822704
ACH-000912,0.157508181661
ACH-000913,0.14421947608400001
ACH-000915,0.23697511013099998
ACH-000916,0.7741512177809999
ACH-000917,0.18929016397
ACH-000921,0.20018137419100002
ACH-000924,0.08955007161930001
ACH-000926,0.158116231928
ACH-000928,0.26261770243
ACH-000929,-0.0309795708076
ACH-000932,0.344057131707
ACH-000935,0.187617484531
ACH-000936,0.347433301937
ACH-000937,0.216049543392
ACH-000938,-0.019432401868200003
ACH-000939,-0.0148621423771
ACH-000941,-0.006214445422649999
ACH-000943,0.259751957546
ACH-000946,0.135061270171
ACH-000947,0.189314608212
ACH-000948,0.272393972607
ACH-000950,-0.201170767187
ACH-000953,0.258757337183
ACH-000957,0.36307129992799997
ACH-000958,0.220021485112
ACH-000960,0.11669873435900001
ACH-000963,0.19671057848499998
ACH-000968,0.21383163381099998
ACH-000969,0.269973852021
ACH-000973,0.212016463101
ACH-000974,0.16317751310599998
ACH-000975,0.0677224129
ACH-000976,0.32005561426600004
ACH-000978,0.459529202662
ACH-000980,0.138895134501
ACH-000984,0.17343382601799998
ACH-000986,0.26387864381299997
ACH-000988,0.13655232759400002
ACH-000993,0.0689321046
ACH-000994,0.17553989531300002
ACH-000996,-0.0597887289962
ACH-001001,0.119452848327
ACH-001020,0.0730601085653
ACH-001028,0.251318100264
ACH-001031,0.0246316677236
ACH-001038,0.14278631802300001
ACH-001048,0.112866903022
ACH-001050,0.392024467778
ACH-001053,-0.0553513839425
ACH-001054,0.295052557077
ACH-001061,0.179861298088
ACH-001067,0.135115977599
ACH-001075,0.230306039411
ACH-001096,0.132678388485
ACH-001128,-0.109938820117
ACH-001134,0.0968848407285
ACH-001151,0.016502294964000002
ACH-001163,0.0576079239131
ACH-001164,0.17608036397500001
ACH-001173,0.176889193877
ACH-001183,-0.046530001484
ACH-001184,0.111713065867
ACH-001190,0.24854583870299998
ACH-001192,0.316582713911
ACH-001193,0.419897101639
ACH-001196,0.288145877396
ACH-001197,0.110516696456
ACH-001205,0.00268489875317
ACH-001211,0.20940159307300002
ACH-001212,0.0359152787174
ACH-001228,0.293925456094
ACH-001232,0.22871716580600002
ACH-001239,0.221283417556
ACH-001274,0.296371518147
ACH-001275,0.0977916481284
ACH-001277,0.0664105164932
ACH-001278,0.386501551891
ACH-001280,0.0359887468307
ACH-001283,0.263516872187
ACH-001289,0.038176961698699996
ACH-001295,0.18639652350699998
ACH-001300,-0.113017671371
ACH-001301,0.41125811592699996
ACH-001302,-0.0812221256815
ACH-001303,0.42605696134900006
ACH-001306,0.09465956393069999
ACH-001318,0.209334038655
ACH-001322,0.292479170247
ACH-001328,0.17916395026999998
ACH-001332,0.37853017181299997
ACH-001333,0.33947651600900003
ACH-001336,0.208582463162
ACH-001340,0.161607818168
ACH-001346,0.159411780777
ACH-001353,0.140365971119
ACH-001354,0.100494789429
ACH-001367,0.100803936384
ACH-001368,0.0329739527089
ACH-001374,0.8115766532690001
ACH-001375,0.097129174561
ACH-001377,0.18836563413600002
ACH-001380,0.137178672168
ACH-001391,0.11389872531600001
ACH-001407,0.0800644077558
ACH-001408,0.07835508218989999
ACH-001413,0.0243893081883
ACH-001430,-0.10122400060100001
ACH-001431,0.128291094668
ACH-001450,0.11149529980499999
ACH-001496,0.19135879270599998
ACH-001500,0.13585062863
ACH-001521,0.0589228434772
ACH-001523,0.19716294225699998
ACH-001532,0.146702808482
ACH-001536,0.182382739727
ACH-001550,0.233923109456
ACH-001552,0.208681079895
ACH-001554,0.12469795787799999
ACH-001645,0.0130218372191
ACH-001654,0.07186960664089999
ACH-001715,0.07849141235389999
ACH-001735,0.14304068890799998
ACH-001736,0.18965898441799997
ACH-001737,0.353883140047
ACH-001740,0.136881555302
ACH-001745,0.198894120697
ACH-001750,0.187879790623
ACH-001765,0.109691021494
ACH-001956,0.07809368792339999
ACH-001957,0.275419231262
