,DepMap_ID
15763,ACH-000043
25484,ACH-000065
54105,ACH-000177
62975,ACH-000207
85382,ACH-000278
89712,ACH-000292
139572,ACH-000426
139573,ACH-000426
174459,ACH-000514
184639,ACH-000541
184957,ACH-000542
191978,ACH-000557
196251,ACH-000565
199356,ACH-000573
202322,ACH-000580
206363,ACH-000588
215707,ACH-000609
217920,ACH-000614
218427,ACH-000615
254637,ACH-000685
263069,ACH-000701
265552,ACH-000705
290210,ACH-000752
293177,ACH-000757
303962,ACH-000775
340680,ACH-000786
340681,ACH-000786
340682,ACH-000786
340683,ACH-000786
340684,ACH-000786
340685,ACH-000786
359826,ACH-000802
370660,ACH-000815
380676,ACH-000828
392601,ACH-000844
432022,ACH-000884
434858,ACH-000886
447975,ACH-000898
455637,ACH-000906
462800,ACH-000911
469969,ACH-000915
477306,ACH-000919
492257,ACH-000927
508214,ACH-000935
514565,ACH-000937
520054,ACH-000939
533939,ACH-000944
539722,ACH-000946
547719,ACH-000949
570331,ACH-000956
579872,ACH-000959
589513,ACH-000962
614855,ACH-000969
614856,ACH-000969
618739,ACH-000970
622980,ACH-000971
630157,ACH-000973
655517,ACH-000979
670390,ACH-000982
670391,ACH-000982
670392,ACH-000982
670393,ACH-000982
680241,ACH-000984
680242,ACH-000984
694763,ACH-000986
694764,ACH-000986
694765,ACH-000986
702193,ACH-000987
738530,ACH-000991
738531,ACH-000991
794256,ACH-000992
794257,ACH-000992
794258,ACH-000992
794259,ACH-000992
794260,ACH-000992
794261,ACH-000992
794262,ACH-000992
794263,ACH-000992
794264,ACH-000992
794265,ACH-000992
794266,ACH-000992
812850,ACH-000993
822581,ACH-000994
822582,ACH-000994
841599,ACH-000996
852393,ACH-000997
862768,ACH-000998
862769,ACH-000998
886253,ACH-000999
906965,ACH-001067
906966,ACH-001067
915766,ACH-001081
920070,ACH-001097
922505,ACH-001113
937643,ACH-001145
973404,ACH-001345
973405,ACH-001345
973406,ACH-001345
973407,ACH-001345
973408,ACH-001345
973409,ACH-001345
1023304,ACH-001538
1031823,ACH-001550
1031824,ACH-001550
1031825,ACH-001550
1035050,ACH-001552
1040896,ACH-001568
1042347,ACH-001570
1049737,ACH-001610
1059604,ACH-001650
1069857,ACH-001737
1075044,ACH-001796
1085328,ACH-002043
1088848,ACH-002059
1105221,ACH-002140
1111503,ACH-002156
1113402,ACH-002159
1119161,ACH-002166
1130503,ACH-002189
1135358,ACH-002201
1158835,ACH-002245
1169259,ACH-002256
1200287,ACH-002309
1205905,ACH-002337
1206563,ACH-002338
1225925,ACH-002396
1225926,ACH-002396
1225927,ACH-002396
