,DepMap_ID
8032,ACH-000024
35942,ACH-000106
37711,ACH-000112
91849,ACH-000298
113831,ACH-000358
155496,ACH-000467
163180,ACH-000486
166261,ACH-000493
186718,ACH-000546
192729,ACH-000559
200818,ACH-000577
220681,ACH-000620
236590,ACH-000652
236591,ACH-000652
236592,ACH-000652
244178,ACH-000666
254850,ACH-000686
294265,ACH-000759
294266,ACH-000759
329480,ACH-000786
361186,ACH-000804
410816,ACH-000866
436309,ACH-000888
437813,ACH-000889
449992,ACH-000900
452696,ACH-000903
452697,ACH-000903
452698,ACH-000903
452699,ACH-000903
460866,ACH-000910
465609,ACH-000913
471324,ACH-000916
486599,ACH-000924
486600,ACH-000924
496192,ACH-000929
496193,ACH-000929
535891,ACH-000945
538863,ACH-000946
606192,ACH-000967
625691,ACH-000972
636561,ACH-000975
654093,ACH-000979
654094,ACH-000979
707086,ACH-000988
735272,ACH-000991
848875,ACH-000997
877777,ACH-000999
900147,ACH-001063
931445,ACH-001132
932468,ACH-001136
946052,ACH-001199
993450,ACH-001402
1001757,ACH-001443
1025674,ACH-001546
1037491,ACH-001563
1053686,ACH-001638
1075526,ACH-001820
1077364,ACH-001853
1088224,ACH-002059
1129494,ACH-002186
1133771,ACH-002198
1172869,ACH-002262
1173349,ACH-002263
1190261,ACH-002293
1198162,ACH-002309
1205655,ACH-002337
1221076,ACH-002390
1222258,ACH-002394
