,DepMap_ID
14910,ACH-000039
14911,ACH-000039
14912,ACH-000039
35055,ACH-000102
40067,ACH-000123
42715,ACH-000133
45244,ACH-000144
52738,ACH-000172
54546,ACH-000179
56561,ACH-000187
65036,ACH-000215
79591,ACH-000260
83760,ACH-000273
88774,ACH-000290
91771,ACH-000298
100031,ACH-000319
101377,ACH-000323
104367,ACH-000333
105590,ACH-000337
112545,ACH-000355
113717,ACH-000358
116495,ACH-000366
117841,ACH-000370
122528,ACH-000382
126858,ACH-000394
127944,ACH-000396
128855,ACH-000399
133079,ACH-000410
141507,ACH-000431
141508,ACH-000431
142418,ACH-000433
144068,ACH-000438
147617,ACH-000447
157595,ACH-000472
162610,ACH-000485
169630,ACH-000504
170415,ACH-000506
171462,ACH-000508
174752,ACH-000515
177895,ACH-000523
177896,ACH-000523
178821,ACH-000525
182683,ACH-000536
182684,ACH-000536
192114,ACH-000558
193223,ACH-000560
204900,ACH-000586
208569,ACH-000594
215971,ACH-000610
218143,ACH-000615
222928,ACH-000625
223327,ACH-000626
223328,ACH-000626
224346,ACH-000628
233688,ACH-000647
239900,ACH-000659
244605,ACH-000667
245182,ACH-000668
248984,ACH-000675
255575,ACH-000688
255576,ACH-000688
259131,ACH-000695
264103,ACH-000703
274667,ACH-000724
277729,ACH-000729
284373,ACH-000743
288080,ACH-000749
289885,ACH-000752
292209,ACH-000756
293511,ACH-000758
296930,ACH-000764
298881,ACH-000767
300800,ACH-000770
307921,ACH-000780
322005,ACH-000786
322006,ACH-000786
349191,ACH-000788
357856,ACH-000800
360112,ACH-000803
360113,ACH-000803
364258,ACH-000808
364259,ACH-000808
368651,ACH-000813
371006,ACH-000816
378874,ACH-000826
381020,ACH-000829
381021,ACH-000829
389166,ACH-000841
402980,ACH-000857
408390,ACH-000864
410547,ACH-000866
411673,ACH-000867
414284,ACH-000870
415611,ACH-000871
423569,ACH-000878
429976,ACH-000883
435181,ACH-000887
445213,ACH-000896
445954,ACH-000897
452433,ACH-000903
453492,ACH-000904
454481,ACH-000905
465320,ACH-000913
465321,ACH-000913
465322,ACH-000913
466979,ACH-000914
486224,ACH-000924
490051,ACH-000926
495690,ACH-000929
518624,ACH-000939
521344,ACH-000940
538230,ACH-000946
584079,ACH-000961
584080,ACH-000961
591230,ACH-000963
601038,ACH-000966
628438,ACH-000973
628439,ACH-000973
638381,ACH-000976
653087,ACH-000979
657148,ACH-000980
660692,ACH-000981
683257,ACH-000985
698095,ACH-000987
712265,ACH-000989
712266,ACH-000989
721223,ACH-000990
721224,ACH-000990
733361,ACH-000991
808507,ACH-000993
808508,ACH-000993
826361,ACH-000995
835360,ACH-000996
835361,ACH-000996
835362,ACH-000996
871451,ACH-000999
871453,ACH-000999
871454,ACH-000999
871455,ACH-000999
896973,ACH-001042
897220,ACH-001047
897520,ACH-001049
911302,ACH-001081
911303,ACH-001081
911304,ACH-001081
923290,ACH-001125
931011,ACH-001131
933716,ACH-001138
943520,ACH-001193
949950,ACH-001205
956266,ACH-001295
962566,ACH-001333
977540,ACH-001362
980493,ACH-001365
989073,ACH-001386
990156,ACH-001391
994477,ACH-001407
994478,ACH-001407
998384,ACH-001415
1004631,ACH-001484
1005723,ACH-001485
1006691,ACH-001489
1007178,ACH-001490
1019396,ACH-001525
1019965,ACH-001526
1028634,ACH-001550
1033256,ACH-001551
1034052,ACH-001552
1034053,ACH-001552
1043192,ACH-001591
1043689,ACH-001599
1044542,ACH-001605
1044879,ACH-001606
1057496,ACH-001650
1057497,ACH-001650
1057498,ACH-001650
1057499,ACH-001650
1063545,ACH-001677
1068353,ACH-001736
1075160,ACH-001814
1075440,ACH-001820
1079792,ACH-001958
1084568,ACH-002040
1085990,ACH-002051
1086470,ACH-002052
1087797,ACH-002059
1092400,ACH-002095
1106462,ACH-002144
1106894,ACH-002145
1113737,ACH-002160
1120415,ACH-002169
1121522,ACH-002171
1122786,ACH-002174
1123314,ACH-002175
1124133,ACH-002176
1124957,ACH-002177
1128429,ACH-002183
1129078,ACH-002185
1129079,ACH-002185
1131423,ACH-002193
1132660,ACH-002196
1139148,ACH-002215
1147870,ACH-002226
1148690,ACH-002230
1153920,ACH-002238
1162361,ACH-002255
1174582,ACH-002266
1175231,ACH-002268
1185347,ACH-002286
1193724,ACH-002304
1223934,ACH-002396
