,ZNF226 (7769)
ACH-000334,0.21116884540800002
ACH-000335,-0.13422931756200002
ACH-000336,-0.09682211471680001
ACH-000337,-0.205973177424
ACH-000339,-0.220143556074
ACH-000341,-0.0804292258166
ACH-000348,-0.20152849186299998
ACH-000350,-0.21202159015900002
ACH-000352,-0.0457141276562
ACH-000356,-0.266002699849
ACH-000361,-0.231461057064
ACH-000362,-0.144548530951
ACH-000363,-0.215933021143
ACH-000364,-0.278566476125
ACH-000365,-0.0680210730555
ACH-000366,-0.291939793386
ACH-000368,-0.277455505144
ACH-000374,-0.039951621791199994
ACH-000375,-0.039821011235
ACH-000376,-0.0035105124780300005
ACH-000381,-0.178833094023
ACH-000383,-0.14821546377
ACH-000387,0.0530534415504
ACH-000389,-0.167516470035
ACH-000390,-0.173717677893
ACH-000393,-0.15596269907500002
ACH-000395,-0.48764873814900006
ACH-000397,-0.259074552813
ACH-000401,0.268951756145
ACH-000402,0.255307400314
ACH-000403,-0.12293520324000001
ACH-000404,-0.0125439208029
ACH-000406,-0.0162141957014
ACH-000407,-0.0944425848694
ACH-000408,0.015577348286
ACH-000410,-0.0678579900046
ACH-000411,-0.103348314411
ACH-000414,-0.221905489965
ACH-000415,-0.051221534117
ACH-000416,-0.18200597996800003
ACH-000420,-0.136454233831
ACH-000421,-0.17710656513700002
ACH-000424,0.0396592398913
ACH-000425,-0.11925405234000001
ACH-000426,-0.276220617965
ACH-000427,-0.335387833092
ACH-000433,-0.153055389485
ACH-000436,-0.20968880111699997
ACH-000444,0.046725328723999995
ACH-000445,-0.23240076300999998
ACH-000448,-0.22600931102299998
ACH-000450,-0.0868210469642
ACH-000452,-0.132571045649
ACH-000454,-0.071070096828
ACH-000458,-0.13223056330900002
ACH-000459,0.019464246947
ACH-000460,-0.129623553249
ACH-000461,-0.19994628370499998
ACH-000463,-0.136100837054
ACH-000464,-0.0640184383546
ACH-000466,-0.20393436530499998
ACH-000467,0.029936677038599997
ACH-000468,-0.18615213317499998
ACH-000469,-0.0205774506683
ACH-000470,-0.04166297564219999
ACH-000471,-0.259182171341
ACH-000472,-0.207797414687
ACH-000473,-0.115497807068
ACH-000475,-0.115008465796
ACH-000476,-0.0885383806605
ACH-000477,0.016410385745899998
ACH-000480,-0.23211687976
ACH-000481,-0.06575019309859999
ACH-000483,-0.27125891398699997
ACH-000484,-0.07471305397610001
ACH-000485,-0.202338869989
ACH-000486,-0.273672463751
ACH-000487,0.0401170490972
ACH-000488,-0.110994151267
ACH-000490,-0.128338563597
ACH-000491,0.0770173998212
ACH-000495,-0.22095588050700002
ACH-000496,-0.06455086804349999
ACH-000499,-0.177778798387
ACH-000500,0.126851003411
ACH-000502,-0.0815850213671
ACH-000503,-0.38758909567
ACH-000505,-0.159243577556
ACH-000507,-0.22767681156
ACH-000510,-0.535255758884
ACH-000511,-0.234407221147
ACH-000512,-0.312551021307
ACH-000516,-0.17044622590599998
ACH-000517,-0.24684007764199997
ACH-000518,-0.00854708328531
ACH-000520,-0.207499733739
ACH-000521,-0.209928616232
ACH-000522,-0.0769223414529
ACH-000524,-0.266758358819
ACH-000527,-0.148573656901
ACH-000528,-0.0406958023245
ACH-000537,-0.149872902875
ACH-000541,-0.192578456309
ACH-000542,-0.11593802727199999
ACH-000544,-0.0772580105527
ACH-000545,-0.266296013076
ACH-000547,-0.25478612776
ACH-000548,-0.40181378342699997
ACH-000549,0.0726563460181
ACH-000550,-0.147183886322
ACH-000552,0.05280386909
ACH-000556,-0.543110904494
ACH-000557,0.00656369155577
ACH-000570,-0.11108146864299999
ACH-000571,-0.22035362995700003
ACH-000573,0.01916075074
ACH-000576,-0.20570025631799999
ACH-000580,-0.427520585945
ACH-000584,-0.204354905195
ACH-000585,-0.19013974412
ACH-000588,-0.135747516328
ACH-000589,-0.258927022892
ACH-000591,-0.137005582742
ACH-000593,-0.0318370369754
ACH-000600,-0.0144125097553
ACH-000601,-0.15129053948100002
ACH-000604,-0.292732805652
ACH-000605,-0.299776760104
ACH-000606,-0.16696191693
ACH-000608,-0.315218117476
ACH-000614,0.0386168658079
ACH-000616,-0.24785837898600002
ACH-000618,-0.0285242180508
ACH-000619,-0.162473246938
ACH-000620,-0.279063028349
ACH-000621,-0.258329520566
ACH-000622,-0.19729459209300002
ACH-000623,-0.331948521184
ACH-000624,-0.08907183678889999
ACH-000627,-0.23692987875100002
ACH-000630,-0.252940497725
ACH-000632,-0.11020172265900001
ACH-000633,-0.24747969930999997
ACH-000637,-0.11602404972699999
ACH-000638,-0.175334540977
ACH-000646,-0.0726019504186
ACH-000647,0.04718332868530001
ACH-000648,-0.176682880774
ACH-000649,-0.22896185079599998
ACH-000651,-0.044961246851199996
ACH-000652,-0.047906339454500006
ACH-000653,-0.019124438056700003
ACH-000657,-0.22693969035599998
ACH-000658,-0.0586822347616
ACH-000661,0.00040484279864999996
ACH-000662,0.0981089238552
ACH-000663,-0.128625382477
ACH-000665,-0.153821676611
ACH-000671,0.0323721039934
ACH-000673,-0.206388015423
ACH-000676,-0.131246745133
ACH-000677,-0.371135917908
ACH-000681,-0.11797015543
ACH-000682,-0.275483766814
ACH-000683,-0.13709370332499998
ACH-000684,-0.046825048547
ACH-000688,-0.363332912724
ACH-000693,-0.18099840508200002
ACH-000694,-0.190250665999
ACH-000695,-0.111430984157
ACH-000696,-0.194209663288
ACH-000697,-0.118321198252
ACH-000699,-0.195319041192
ACH-000701,-0.165853426049
ACH-000706,-0.013586848228200001
ACH-000711,-0.0891262653579
ACH-000713,-0.39014499783600004
ACH-000714,-0.18332198800799998
ACH-000718,-0.22776844834600002
ACH-000720,-0.0525035993905
ACH-000721,-0.0508582346734
ACH-000724,-0.045388289594
ACH-000725,-0.357562187515
ACH-000732,0.127970948995
ACH-000734,-0.256099861089
ACH-000735,-0.250616829112
ACH-000736,0.132892881177
ACH-000738,-0.22178034521099999
ACH-000746,-0.00277450292809
ACH-000747,-0.129729226127
ACH-000748,-0.09025411029370001
ACH-000753,-0.0697205390872
ACH-000756,-0.17696001844099998
ACH-000757,-0.22305901768300002
ACH-000758,-0.26632920953899997
ACH-000760,0.0591895870959
ACH-000763,-0.08049643977250001
ACH-000764,-0.214941404339
ACH-000765,-0.0329910084479
ACH-000766,-0.31881972433899997
ACH-000767,-0.13428315150999998
ACH-000768,-0.29842644701
ACH-000769,-0.174003991165
ACH-000770,-0.17210676497000002
ACH-000771,-0.177989742762
ACH-000773,-0.315246822725
ACH-000776,-0.172898460445
ACH-000777,-0.0986807081695
ACH-000778,-0.303562692749
ACH-000781,-0.128645460223
ACH-000782,0.0103125421353
ACH-000783,-0.42184538613300004
ACH-000784,-0.0344046042841
ACH-000785,-0.252507117782
ACH-000787,-0.23700028025699998
ACH-000788,-0.12949529950400002
ACH-000791,-0.35365270602700005
ACH-000792,-0.274467956447
ACH-000794,-0.102932034016
ACH-000796,-0.22420382899500002
ACH-000799,0.00312596180741
ACH-000800,-0.148922238694
ACH-000802,-0.09814869309319998
ACH-000804,-0.389703799666
ACH-000805,-0.330039963147
ACH-000809,-0.194330810898
ACH-000810,0.273538103964
ACH-000811,-0.154454903233
ACH-000817,-0.0623212653831
ACH-000819,-0.31361474728
ACH-000820,-0.078123567535
ACH-000821,-0.233917797161
ACH-000822,-0.058766509366199995
ACH-000823,-0.0892966752296
ACH-000824,-0.19376388653499999
ACH-000827,-0.207608033759
ACH-000829,-0.154159469728
ACH-000831,-0.0824330064051
ACH-000832,-0.0690674584984
ACH-000833,-0.178876568066
ACH-000834,-0.091730970867
ACH-000835,-0.052871372458
ACH-000836,-0.145376747752
ACH-000837,-0.216142375668
ACH-000838,-0.115581896992
ACH-000839,-0.10752081233899999
ACH-000840,-0.276288196682
ACH-000841,-0.0707945860304
ACH-000843,-0.0595578231118
ACH-000846,0.122882863561
ACH-000847,-0.207629959727
ACH-000848,-0.0580817604074
ACH-000849,0.10269128785800001
ACH-000851,-0.157491068287
ACH-000855,-0.148361243508
ACH-000856,-0.0799931625209
ACH-000858,-0.0706761811487
ACH-000859,-0.145187477662
ACH-000861,-0.6596331949700001
ACH-000862,-0.10430211070800001
ACH-000865,-0.0887378208924
ACH-000866,-0.10036760482200001
ACH-000867,-0.139506024198
ACH-000869,-0.093896185385
ACH-000872,-0.23470780540600003
ACH-000873,-0.323294345837
ACH-000876,-0.022167455016
ACH-000878,-0.258758739108
ACH-000880,-0.0924866606271
ACH-000881,-0.011830279362999999
ACH-000882,0.0009642396737289999
ACH-000884,-0.106044222869
ACH-000885,-0.292998001193
ACH-000887,-0.0616952891469
ACH-000888,-0.135346473334
ACH-000889,-0.041584800298099994
ACH-000890,-0.0527472199906
ACH-000896,-0.15275271632999998
ACH-000898,-0.209963416179
ACH-000900,-0.10922770465199999
ACH-000901,-0.28488302479600003
ACH-000905,-0.12053330653
ACH-000906,-0.223798826657
ACH-000907,0.28123153860399996
ACH-000910,-0.11699107519999999
ACH-000911,-0.17686152119600002
ACH-000912,-0.175455016236
ACH-000913,-0.036294596152199994
ACH-000915,-0.156875636933
ACH-000916,-0.671395145106
ACH-000917,-0.151895638211
ACH-000921,-0.11728677023499999
ACH-000924,-0.221165459417
ACH-000926,-0.0719703081802
ACH-000928,-0.306916585977
ACH-000929,-0.290531576164
ACH-000932,-0.252572758999
ACH-000935,-0.212449898748
ACH-000936,-0.35542584271899996
ACH-000937,-0.08810289888299999
ACH-000938,-0.0689948322458
ACH-000939,-0.32738229335200003
ACH-000941,-0.486607917247
ACH-000943,-0.0528523904306
ACH-000946,-0.141445346241
ACH-000947,-0.156739308345
ACH-000948,-0.18963689693900002
ACH-000950,-0.17860304064100002
ACH-000953,-0.0211961747994
ACH-000957,-0.18647148022100002
ACH-000958,-0.127513557965
ACH-000960,-0.020207361663200002
ACH-000963,-0.251040790806
ACH-000968,-0.0988380021395
ACH-000969,-0.149076017698
ACH-000973,-0.124972756678
ACH-000974,-0.238430591419
ACH-000975,-0.130797078406
ACH-000976,-0.295364264076
ACH-000978,-0.502022535902
ACH-000980,-0.118347522731
ACH-000984,-0.12989719220999998
ACH-000986,-0.18898395354000003
ACH-000988,-0.0319876091363
ACH-000993,-0.109035609655
ACH-000994,-0.373349275577
ACH-000996,-0.22535725967599998
ACH-001001,-0.0025287886730100003
ACH-001020,-0.30040793978
ACH-001028,-0.15107792058
ACH-001031,-0.127675846367
ACH-001038,-0.0368190023108
ACH-001048,-0.137758681339
ACH-001050,-0.147848980538
ACH-001053,0.122928428519
ACH-001054,-0.0570505124735
ACH-001061,-0.0645267648265
ACH-001067,-0.41914923282
ACH-001075,-0.261961610738
ACH-001096,-0.0847179437741
ACH-001128,-0.728871555095
ACH-001134,0.013515766688000001
ACH-001151,-0.08861817080180001
ACH-001163,-0.23717155892900002
ACH-001164,-0.429818115722
ACH-001173,-0.42916932028800003
ACH-001183,-0.216460203339
ACH-001184,-0.0794997432879
ACH-001190,-0.126166041138
ACH-001192,-0.050641964984999996
ACH-001193,0.055164754750300006
ACH-001196,-0.233404660928
ACH-001197,-0.5496542224100001
ACH-001205,-0.293638684955
ACH-001211,-0.156049857805
ACH-001212,0.044978104138000005
ACH-001228,-0.116565864153
ACH-001232,-0.103524526788
ACH-001239,0.029378834937299998
ACH-001274,-0.19529876990400002
ACH-001275,0.008545717971
ACH-001277,-0.0663619707463
ACH-001278,-0.129213189255
ACH-001280,0.128330083823
ACH-001283,-0.112590693346
ACH-001289,0.045807639784199994
ACH-001295,-0.19099437045499998
ACH-001300,0.00419688808247
ACH-001301,-0.00522974979187
ACH-001302,-0.017459391982900002
ACH-001303,-0.170196177248
ACH-001306,-0.0825809081979
ACH-001318,-0.121814300774
ACH-001322,-0.23145486161999998
ACH-001328,-0.0348152704098
ACH-001332,-0.256691895045
ACH-001333,-0.224641107674
ACH-001336,0.0065124982037600004
ACH-001340,-0.104449860578
ACH-001346,-0.0309273406106
ACH-001353,-0.171164345947
ACH-001354,-0.09356223015080001
ACH-001367,-0.061573244814099995
ACH-001368,-0.130239990223
ACH-001374,0.0102987311998
ACH-001375,-0.181573917084
ACH-001377,-0.260194983172
ACH-001380,0.051656169783699996
ACH-001391,-0.15605871237900001
ACH-001407,-0.12298249795499999
ACH-001408,-0.122504429462
ACH-001413,-0.372160683521
ACH-001430,-0.023386559764900002
ACH-001431,-0.0608209569453
ACH-001450,-0.00801527779541
ACH-001496,-0.065833211567
ACH-001500,-0.469309227873
ACH-001521,-0.035112655452400006
ACH-001523,-0.0109902003531
ACH-001532,-0.23340600786899998
ACH-001536,-0.29053617653
ACH-001550,-0.108099648901
ACH-001552,-0.00974575203776
ACH-001554,-0.23640802190000001
ACH-001645,-0.321982732445
ACH-001654,-0.154030672876
ACH-001715,0.0914016033729
ACH-001735,-0.12442907795999998
ACH-001736,-0.031964360754299995
ACH-001737,-0.23136949205600002
ACH-001740,0.009797969114559999
ACH-001745,0.037334296468300006
ACH-001750,-0.012661867964899999
ACH-001765,-0.19291410898800002
ACH-001956,-0.36148425887100005
ACH-001957,-0.0902576168825
