,DepMap_ID
16674,ACH-000047
31761,ACH-000088
60191,ACH-000198
61326,ACH-000202
62351,ACH-000205
71559,ACH-000235
81042,ACH-000264
88926,ACH-000290
89662,ACH-000292
101785,ACH-000324
112296,ACH-000354
132897,ACH-000409
144241,ACH-000438
157820,ACH-000472
167238,ACH-000496
177158,ACH-000521
183671,ACH-000538
190796,ACH-000554
200921,ACH-000577
216874,ACH-000611
250403,ACH-000677
252669,ACH-000681
256343,ACH-000690
258003,ACH-000693
266141,ACH-000706
271041,ACH-000717
271042,ACH-000717
271797,ACH-000718
271798,ACH-000718
271799,ACH-000718
296530,ACH-000763
307360,ACH-000779
336745,ACH-000786
336746,ACH-000786
336747,ACH-000786
336748,ACH-000786
336749,ACH-000786
336750,ACH-000786
336751,ACH-000786
336752,ACH-000786
336753,ACH-000786
336754,ACH-000786
336755,ACH-000786
336756,ACH-000786
353494,ACH-000793
358359,ACH-000800
366446,ACH-000810
369594,ACH-000814
370551,ACH-000815
372128,ACH-000817
373599,ACH-000819
382326,ACH-000830
388656,ACH-000840
408902,ACH-000864
414785,ACH-000870
442476,ACH-000893
446527,ACH-000897
446528,ACH-000897
454778,ACH-000905
456729,ACH-000907
456730,ACH-000907
459838,ACH-000909
464430,ACH-000912
471706,ACH-000916
482603,ACH-000921
499580,ACH-000930
508098,ACH-000935
517241,ACH-000938
533800,ACH-000944
536524,ACH-000945
539373,ACH-000946
553173,ACH-000951
553174,ACH-000951
562789,ACH-000954
566848,ACH-000955
572901,ACH-000957
602832,ACH-000966
602833,ACH-000966
607011,ACH-000967
614322,ACH-000969
614323,ACH-000969
622476,ACH-000971
633750,ACH-000974
642668,ACH-000977
654906,ACH-000979
669548,ACH-000982
693720,ACH-000986
701261,ACH-000987
708510,ACH-000988
727127,ACH-000990
727128,ACH-000990
727129,ACH-000990
727130,ACH-000990
737187,ACH-000991
786346,ACH-000992
811712,ACH-000993
830424,ACH-000995
839991,ACH-000996
839992,ACH-000996
839993,ACH-000996
883138,ACH-000999
897687,ACH-001049
920859,ACH-001106
949265,ACH-001203
964833,ACH-001334
972509,ACH-001345
997442,ACH-001413
1009883,ACH-001498
1019673,ACH-001525
1024009,ACH-001541
1041597,ACH-001569
1049157,ACH-001610
1051469,ACH-001624
1059124,ACH-001650
1059125,ACH-001650
1059126,ACH-001650
1083296,ACH-002005
1109439,ACH-002151
1111916,ACH-002157
1118801,ACH-002166
1134566,ACH-002199
1137929,ACH-002211
1138497,ACH-002213
1155579,ACH-002238
1155580,ACH-002238
1155581,ACH-002238
1168373,ACH-002256
1183465,ACH-002281
1187766,ACH-002287
1205197,ACH-002336
1212399,ACH-002353
