,DepMap_ID
64321,ACH-000212
143225,ACH-000435
163912,ACH-000488
172781,ACH-000511
193778,ACH-000561
202081,ACH-000580
206613,ACH-000589
280372,ACH-000734
305207,ACH-000777
406306,ACH-000861
424692,ACH-000879
438869,ACH-000890
452421,ACH-000903
478561,ACH-000920
518591,ACH-000939
546390,ACH-000949
591164,ACH-000963
624621,ACH-000972
631740,ACH-000974
676670,ACH-000984
705240,ACH-000988
705241,ACH-000988
758146,ACH-000992
826260,ACH-000995
826261,ACH-000995
846214,ACH-000997
846215,ACH-000997
871056,ACH-000999
911149,ACH-001081
1093273,ACH-002097
1096883,ACH-002102
1153862,ACH-002238
1158420,ACH-002244
1183253,ACH-002281
1196694,ACH-002309
1207953,ACH-002341
