,DepMap_ID
50697,ACH-000164
67320,ACH-000221
71355,ACH-000235
89090,ACH-000291
111127,ACH-000352
114096,ACH-000359
125648,ACH-000391
156580,ACH-000470
181591,ACH-000533
197775,ACH-000570
215081,ACH-000608
227757,ACH-000636
229200,ACH-000638
236913,ACH-000653
241418,ACH-000662
245520,ACH-000669
263927,ACH-000703
282085,ACH-000738
284784,ACH-000744
314378,ACH-000786
352966,ACH-000793
373894,ACH-000820
380838,ACH-000829
412782,ACH-000869
421773,ACH-000876
425828,ACH-000880
426919,ACH-000881
438486,ACH-000890
446949,ACH-000898
454324,ACH-000905
461501,ACH-000911
465010,ACH-000913
465011,ACH-000913
492629,ACH-000928
583286,ACH-000961
586892,ACH-000962
659585,ACH-000981
689011,ACH-000986
689012,ACH-000986
703872,ACH-000988
806729,ACH-000993
806730,ACH-000993
824640,ACH-000995
832839,ACH-000996
832840,ACH-000996
832841,ACH-000996
832842,ACH-000996
844090,ACH-000997
854614,ACH-000998
866023,ACH-000999
866024,ACH-000999
866025,ACH-000999
899491,ACH-001063
920990,ACH-001107
930417,ACH-001128
935044,ACH-001145
975446,ACH-001353
982272,ACH-001369
1056622,ACH-001650
1068618,ACH-001737
1099226,ACH-002113
1111639,ACH-002157
1116700,ACH-002166
1128329,ACH-002183
1138944,ACH-002215
1142219,ACH-002222
1153023,ACH-002238
1181224,ACH-002276
1182545,ACH-002280
1185241,ACH-002286
1213908,ACH-002362
1220997,ACH-002390
