,DepMap_ID
7603,ACH-000023
15547,ACH-000042
15548,ACH-000042
15549,ACH-000042
15550,ACH-000042
15551,ACH-000042
47942,ACH-000154
55126,ACH-000181
58112,ACH-000192
91532,ACH-000297
95758,ACH-000309
129896,ACH-000401
157323,ACH-000471
161217,ACH-000481
162771,ACH-000485
167878,ACH-000499
195083,ACH-000563
228912,ACH-000637
238006,ACH-000655
247100,ACH-000671
302636,ACH-000773
349487,ACH-000788
353448,ACH-000793
383105,ACH-000831
403089,ACH-000857
416175,ACH-000871
456651,ACH-000907
458223,ACH-000908
536389,ACH-000945
550088,ACH-000950
572731,ACH-000957
582147,ACH-000960
626269,ACH-000972
629632,ACH-000973
649256,ACH-000978
669144,ACH-000982
685812,ACH-000985
820958,ACH-000994
829915,ACH-000995
839291,ACH-000996
881499,ACH-000999
918216,ACH-001089
928406,ACH-001127
949141,ACH-001203
954212,ACH-001274
959130,ACH-001318
966317,ACH-001339
1005040,ACH-001484
1006145,ACH-001485
1075883,ACH-001838
1132101,ACH-002194
1185486,ACH-002286
1193181,ACH-002302
1222786,ACH-002395
