,DepMap_ID
38057,ACH-000113
46117,ACH-000146
65693,ACH-000217
84374,ACH-000275
121064,ACH-000378
127249,ACH-000394
162494,ACH-000484
175509,ACH-000516
178674,ACH-000524
199919,ACH-000574
227702,ACH-000635
250090,ACH-000676
278099,ACH-000729
283686,ACH-000740
299344,ACH-000767
378629,ACH-000825
393696,ACH-000845
402777,ACH-000856
438378,ACH-000889
440762,ACH-000891
448136,ACH-000898
449280,ACH-000899
460143,ACH-000909
505516,ACH-000933
515095,ACH-000937
545655,ACH-000948
547978,ACH-000949
551058,ACH-000950
573608,ACH-000957
582924,ACH-000960
644043,ACH-000977
680939,ACH-000984
695836,ACH-000986
703093,ACH-000987
730331,ACH-000990
730332,ACH-000990
823660,ACH-000994
864022,ACH-000998
916849,ACH-001081
930073,ACH-001127
961792,ACH-001332
978538,ACH-001362
1015818,ACH-001517
1017629,ACH-001521
1052655,ACH-001628
1068192,ACH-001735
1076177,ACH-001842
1159598,ACH-002248
1170026,ACH-002256
1170027,ACH-002256
1170028,ACH-002256
1178997,ACH-002272
1220950,ACH-002389
