,DepMap_ID
20384,ACH-000063
32539,ACH-000092
53201,ACH-000174
119024,ACH-000373
122072,ACH-000381
141069,ACH-000430
159076,ACH-000476
169044,ACH-000502
176643,ACH-000520
186623,ACH-000546
193251,ACH-000560
196463,ACH-000566
202530,ACH-000581
217663,ACH-000614
292887,ACH-000757
306996,ACH-000779
381987,ACH-000830
387085,ACH-000838
398572,ACH-000852
401138,ACH-000855
407094,ACH-000862
431134,ACH-000884
452517,ACH-000903
463767,ACH-000912
476156,ACH-000919
483742,ACH-000922
490140,ACH-000926
498501,ACH-000930
502090,ACH-000932
509111,ACH-000936
512056,ACH-000937
530039,ACH-000943
543772,ACH-000948
552197,ACH-000951
571827,ACH-000957
591520,ACH-000963
609163,ACH-000968
616822,ACH-000970
647075,ACH-000978
657369,ACH-000980
661158,ACH-000981
667170,ACH-000982
672829,ACH-000983
683769,ACH-000985
705840,ACH-000988
722204,ACH-000990
722205,ACH-000990
826890,ACH-000995
847095,ACH-000997
873332,ACH-000999
922937,ACH-001119
925854,ACH-001127
962753,ACH-001333
969965,ACH-001345
999756,ACH-001417
1060409,ACH-001651
1070657,ACH-001738
1070658,ACH-001738
1076292,ACH-001843
1076538,ACH-001848
1087013,ACH-002058
1112588,ACH-002159
1136307,ACH-002206
1143688,ACH-002222
1143689,ACH-002222
1143690,ACH-002222
1165214,ACH-002256
1165215,ACH-002256
1165216,ACH-002256
1177416,ACH-002272
1206995,ACH-002340
