,DepMap_ID
51192,ACH-000166
72365,ACH-000238
72366,ACH-000238
207256,ACH-000590
290501,ACH-000753
327045,ACH-000786
327046,ACH-000786
327047,ACH-000786
327048,ACH-000786
327049,ACH-000786
327050,ACH-000786
327051,ACH-000786
327052,ACH-000786
398636,ACH-000852
398637,ACH-000852
403538,ACH-000858
406385,ACH-000861
426212,ACH-000880
472913,ACH-000917
506312,ACH-000934
506313,ACH-000934
507737,ACH-000935
552339,ACH-000951
575189,ACH-000958
612867,ACH-000969
661533,ACH-000981
667560,ACH-000982
684236,ACH-000985
723166,ACH-000990
768568,ACH-000992
768569,ACH-000992
768570,ACH-000992
768571,ACH-000992
768572,ACH-000992
768573,ACH-000992
768574,ACH-000992
768575,ACH-000992
768576,ACH-000992
768577,ACH-000992
768578,ACH-000992
768579,ACH-000992
768580,ACH-000992
768581,ACH-000992
768582,ACH-000992
768583,ACH-000992
768584,ACH-000992
768585,ACH-000992
768586,ACH-000992
768587,ACH-000992
768588,ACH-000992
809514,ACH-000993
818449,ACH-000994
847771,ACH-000997
847772,ACH-000997
875116,ACH-000999
970378,ACH-001345
1057998,ACH-001650
1066963,ACH-001716
1093452,ACH-002097
1126434,ACH-002179
1140023,ACH-002216
1144181,ACH-002222
1154444,ACH-002238
1177592,ACH-002272
1186903,ACH-002287
1212140,ACH-002352
