,DepMap_ID
15516,ACH-000042
43133,ACH-000135
64080,ACH-000211
64081,ACH-000211
64082,ACH-000211
64083,ACH-000211
77392,ACH-000253
103597,ACH-000330
113798,ACH-000358
120851,ACH-000378
176350,ACH-000519
176666,ACH-000520
198732,ACH-000572
198733,ACH-000572
211500,ACH-000600
259202,ACH-000695
259203,ACH-000695
275280,ACH-000725
275827,ACH-000726
382088,ACH-000830
385292,ACH-000835
413261,ACH-000869
419725,ACH-000874
419726,ACH-000874
424992,ACH-000879
444155,ACH-000895
456427,ACH-000907
456428,ACH-000907
467476,ACH-000914
467477,ACH-000914
502413,ACH-000932
530583,ACH-000943
572210,ACH-000957
575407,ACH-000958
606027,ACH-000967
621487,ACH-000971
621488,ACH-000971
621489,ACH-000971
621490,ACH-000971
621491,ACH-000971
621492,ACH-000971
621493,ACH-000971
625528,ACH-000972
632690,ACH-000974
632691,ACH-000974
641388,ACH-000977
641389,ACH-000977
647959,ACH-000978
647960,ACH-000978
647961,ACH-000978
653967,ACH-000979
653968,ACH-000979
653969,ACH-000979
653970,ACH-000979
653971,ACH-000979
667900,ACH-000982
667901,ACH-000982
667902,ACH-000982
673406,ACH-000983
678070,ACH-000984
691899,ACH-000986
691900,ACH-000986
699481,ACH-000987
713774,ACH-000989
723958,ACH-000990
723959,ACH-000990
819181,ACH-000994
837415,ACH-000996
858864,ACH-000998
858865,ACH-000998
876726,ACH-000999
876727,ACH-000999
894517,ACH-001028
894518,ACH-001028
896496,ACH-001039
905137,ACH-001067
927154,ACH-001127
945936,ACH-001199
960570,ACH-001328
970771,ACH-001345
970772,ACH-001345
985370,ACH-001374
985371,ACH-001374
999816,ACH-001417
1003157,ACH-001456
1029672,ACH-001550
1043793,ACH-001599
1047878,ACH-001610
1058221,ACH-001650
1067669,ACH-001735
1070913,ACH-001738
1075510,ACH-001820
1121670,ACH-002171
1172556,ACH-002261
1177755,ACH-002272
1189129,ACH-002289
1217081,ACH-002377
