,DepMap_ID
374,ACH-000002
811,ACH-000004
15865,ACH-000044
30236,ACH-000080
30237,ACH-000080
32552,ACH-000092
48668,ACH-000157
76327,ACH-000250
78622,ACH-000257
80591,ACH-000263
90528,ACH-000295
90529,ACH-000295
90530,ACH-000295
114547,ACH-000360
118670,ACH-000372
125781,ACH-000391
137583,ACH-000422
144137,ACH-000438
144533,ACH-000439
159114,ACH-000476
181389,ACH-000532
187109,ACH-000547
206129,ACH-000588
216689,ACH-000611
251253,ACH-000679
266982,ACH-000708
287123,ACH-000747
293617,ACH-000758
300944,ACH-000770
361114,ACH-000804
372670,ACH-000818
385231,ACH-000835
387134,ACH-000838
390113,ACH-000842
401204,ACH-000855
407788,ACH-000863
417227,ACH-000872
469245,ACH-000915
485228,ACH-000923
490250,ACH-000926
509283,ACH-000936
512507,ACH-000937
530405,ACH-000943
535698,ACH-000945
538647,ACH-000946
561205,ACH-000954
565822,ACH-000955
565823,ACH-000955
565824,ACH-000955
575265,ACH-000958
636335,ACH-000975
641142,ACH-000977
653799,ACH-000979
657653,ACH-000980
673167,ACH-000983
677768,ACH-000984
684334,ACH-000985
691625,ACH-000986
691626,ACH-000986
706509,ACH-000988
713425,ACH-000989
713426,ACH-000989
809634,ACH-000993
809635,ACH-000993
818668,ACH-000994
875554,ACH-000999
875555,ACH-000999
875556,ACH-000999
875557,ACH-000999
896056,ACH-001035
952382,ACH-001233
958820,ACH-001318
962960,ACH-001333
992581,ACH-001401
1000544,ACH-001431
1019487,ACH-001525
1026704,ACH-001549
1029443,ACH-001550
1029444,ACH-001550
1038423,ACH-001566
1047656,ACH-001610
1058062,ACH-001650
1082991,ACH-002005
1084124,ACH-002029
1088084,ACH-002059
1100995,ACH-002120
1104465,ACH-002135
1106535,ACH-002144
1108904,ACH-002149
1114124,ACH-002161
1121640,ACH-002171
1128528,ACH-002183
1154513,ACH-002238
1180339,ACH-002275
1183844,ACH-002282
1197667,ACH-002309
1197668,ACH-002309
1205590,ACH-002337
